#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
02861	0.01590	0.039382	0.00000	0.000000	344	0	344	39382
01597	0.01590	0.038702	0.00000	0.000000	344	0	344	38702
11958	0.01585	0.038518	0.00000	0.000000	343	0	350	39294
10837	0.01585	0.039281	0.00000	0.000000	343	0	344	39390
08450	0.01585	0.039249	0.00000	0.000000	343	0	344	39352
05848	0.01585	0.039274	0.00000	0.000000	343	0	344	39386
05295	0.01585	0.039312	0.00000	0.000000	343	0	344	39430
01797	0.01585	0.038741	0.00000	0.000000	343	0	344	38846
00406	0.01585	0.038960	0.00000	0.000000	343	0	346	39294
07169	0.01581	0.038486	0.00000	0.000000	342	0	344	38698
05279	0.01581	0.039546	0.00000	0.000000	342	0	342	39546
03907	0.01581	0.039008	0.00000	0.000000	342	0	342	39008
03338	0.01581	0.038376	0.00000	0.000000	342	0	342	38376
02990	0.01581	0.038992	0.00000	0.000000	342	0	342	38992
11492	0.01576	0.038168	0.00000	0.000000	341	0	344	38498
10138	0.01576	0.038987	0.00000	0.000000	341	0	344	39332
10078	0.01576	0.038561	0.00000	0.000000	341	0	346	39054
08258	0.01576	0.038818	0.00000	0.000000	341	0	342	38936
05904	0.01576	0.038669	0.00000	0.000000	341	0	346	39254
05851	0.01576	0.038691	0.00000	0.000000	341	0	342	38808
00789	0.01576	0.038106	0.00000	0.000000	341	0	342	38224
10487	0.01571	0.038492	0.00000	0.000000	340	0	342	38726
08746	0.01571	0.038974	0.00000	0.000000	340	0	342	39206
07656	0.01571	0.039004	0.00000	0.000000	340	0	342	39236
07412	0.01571	0.039326	0.00000	0.000000	340	0	340	39326
06291	0.01571	0.038320	0.00000	0.000000	340	0	346	39016
06105	0.01571	0.039220	0.00000	0.000000	340	0	342	39454
05852	0.01571	0.038092	0.00000	0.000000	340	0	344	38500
04386	0.01571	0.039116	0.00000	0.000000	340	0	340	39116
04352	0.01571	0.037794	0.00000	0.000000	340	0	344	38258
03264	0.01571	0.038680	0.00000	0.000000	340	0	342	38894
00930	0.01571	0.038722	0.00000	0.000000	340	0	342	38954
00629	0.01571	0.038646	0.00000	0.000000	340	0	340	38646
00497	0.01571	0.038276	0.00000	0.000000	340	0	342	38494
10497	0.01567	0.038856	0.00000	0.000000	339	0	342	39198
06238	0.01567	0.038329	0.00000	0.000000	339	0	340	38432
05655	0.01567	0.038591	0.00000	0.000000	339	0	340	38708
05407	0.01567	0.038224	0.00000	0.000000	339	0	340	38340
05154	0.01567	0.038327	0.00000	0.000000	339	0	340	38430
04750	0.01567	0.038221	0.00000	0.000000	339	0	342	38568
03342	0.01567	0.038291	0.00000	0.000000	339	0	340	38398
02501	0.01567	0.038508	0.00000	0.000000	339	0	342	38854
02143	0.01567	0.038827	0.00000	0.000000	339	0	340	38944
11848	0.01562	0.038546	0.00000	0.000000	338	0	338	38546
11041	0.01562	0.038415	0.00000	0.000000	338	0	340	38638
10206	0.01562	0.037856	0.00000	0.000000	338	0	342	38294
07874	0.01562	0.038437	0.00000	0.000000	338	0	340	38650
07772	0.01562	0.038294	0.00000	0.000000	338	0	338	38294
06944	0.01562	0.038285	0.00000	0.000000	338	0	340	38500
06079	0.01562	0.039028	0.00000	0.000000	338	0	338	39028
05201	0.01562	0.037902	0.00000	0.000000	338	0	340	38116
04982	0.01562	0.039188	0.00000	0.000000	338	0	340	39410
04617	0.01562	0.037378	0.00000	0.000000	338	0	340	37614
04595	0.01562	0.038854	0.00000	0.000000	338	0	338	38854
02764	0.01562	0.038722	0.00000	0.000000	338	0	338	38722
02653	0.01562	0.038760	0.00000	0.000000	338	0	338	38760
02008	0.01562	0.038376	0.00000	0.000000	338	0	338	38376
01986	0.01562	0.038484	0.00000	0.000000	338	0	338	38484
01107	0.01562	0.037832	0.00000	0.000000	338	0	338	37832
00596	0.01562	0.038477	0.00000	0.000000	338	0	340	38680
00381	0.01562	0.039072	0.00000	0.000000	338	0	338	39072
00294	0.01562	0.038336	0.00000	0.000000	338	0	338	38336
00016	0.01562	0.037994	0.00000	0.000000	338	0	338	37994
10746	0.01557	0.039014	0.00000	0.000000	337	0	338	39120
08473	0.01557	0.038665	0.00000	0.000000	337	0	338	38784
08071	0.01557	0.038267	0.00000	0.000000	337	0	338	38384
07908	0.01557	0.038582	0.00000	0.000000	337	0	338	38692
07773	0.01557	0.038340	0.00000	0.000000	337	0	338	38456
07441	0.01557	0.038183	0.00000	0.000000	337	0	342	38764
07063	0.01557	0.038601	0.00000	0.000000	337	0	338	38720
06706	0.01557	0.037926	0.00000	0.000000	337	0	340	38262
06449	0.01557	0.037717	0.00000	0.000000	337	0	340	38044
05571	0.01557	0.038763	0.00000	0.000000	337	0	340	39114
05516	0.01557	0.038394	0.00000	0.000000	337	0	338	38506
12094	0.01553	0.037908	0.00000	0.000000	336	0	338	38144
10301	0.01553	0.038456	0.00000	0.000000	336	0	336	38456
09137	0.01553	0.038758	0.00000	0.000000	336	0	336	38758
08996	0.01553	0.038060	0.00000	0.000000	336	0	336	38060
06953	0.01553	0.038401	0.00000	0.000000	336	0	338	38638
06178	0.01553	0.038600	0.00000	0.000000	336	0	336	38600
05581	0.01553	0.038100	0.00000	0.000000	336	0	336	38100
05367	0.01553	0.037972	0.00000	0.000000	336	0	338	38172
05150	0.01553	0.038440	0.00000	0.000000	336	0	336	38440
05132	0.01553	0.038336	0.00000	0.000000	336	0	336	38336
03592	0.01553	0.038497	0.00000	0.000000	336	0	338	38730
01359	0.01553	0.038106	0.00000	0.000000	336	0	336	38106
01246	0.01553	0.037929	0.00000	0.000000	336	0	338	38140
11303	0.01548	0.037459	0.00000	0.000000	335	0	340	38128
10162	0.01548	0.038187	0.00000	0.000000	335	0	336	38302
08505	0.01548	0.037755	0.00000	0.000000	335	0	338	38084
07998	0.01548	0.038011	0.00000	0.000000	335	0	338	38360
05711	0.01548	0.037389	0.00000	0.000000	335	0	340	37914
05061	0.01548	0.037288	0.00000	0.000000	335	0	338	37638
04917	0.01548	0.038325	0.00000	0.000000	335	0	336	38440
04308	0.01548	0.037607	0.00000	0.000000	335	0	338	37954
01366	0.01548	0.038215	0.00000	0.000000	335	0	336	38332
01191	0.01548	0.037594	0.00000	0.000000	335	0	336	37712
01069	0.01548	0.037995	0.00000	0.000000	335	0	336	38112
00960	0.01548	0.038811	0.00000	0.000000	335	0	336	38928
12343	0.01544	0.037752	0.00000	0.000000	334	0	334	37752
12289	0.01544	0.038120	0.00000	0.000000	334	0	334	38120
12226	0.01544	0.038312	0.00000	0.000000	334	0	334	38312
11853	0.01544	0.038102	0.00000	0.000000	334	0	336	38322
11304	0.01544	0.038666	0.00000	0.000000	334	0	340	39382
10490	0.01544	0.037170	0.00000	0.000000	334	0	336	37398
08764	0.01544	0.037456	0.00000	0.000000	334	0	334	37456
06269	0.01544	0.037898	0.00000	0.000000	334	0	334	37898
06011	0.01544	0.038108	0.00000	0.000000	334	0	334	38108
05760	0.01544	0.038266	0.00000	0.000000	334	0	334	38266
04740	0.01544	0.038004	0.00000	0.000000	334	0	334	38004
03667	0.01544	0.037754	0.00000	0.000000	334	0	336	38012
03180	0.01544	0.037262	0.00000	0.000000	334	0	336	37490
02758	0.01544	0.037941	0.00000	0.000000	334	0	338	38366
01633	0.01544	0.037272	0.00000	0.000000	334	0	334	37272
01455	0.01544	0.037558	0.00000	0.000000	334	0	334	37558
01365	0.01544	0.037709	0.00000	0.000000	334	0	336	37934
00006	0.01544	0.037500	0.00000	0.000000	334	0	334	37500
12038	0.01539	0.037859	0.00000	0.000000	333	0	334	37976
11045	0.01539	0.037525	0.00000	0.000000	333	0	336	37854
10049	0.01539	0.037872	0.00000	0.000000	333	0	334	37988
08957	0.01539	0.037728	0.00000	0.000000	333	0	334	37838
05191	0.01539	0.038104	0.00000	0.000000	333	0	334	38220
03314	0.01539	0.037584	0.00000	0.000000	333	0	334	37694
02946	0.01539	0.038510	0.00000	0.000000	333	0	334	38630
01691	0.01539	0.037444	0.00000	0.000000	333	0	334	37562
11928	0.01534	0.037968	0.00000	0.000000	332	0	332	37968
11169	0.01534	0.037440	0.00000	0.000000	332	0	334	37646
05930	0.01534	0.037854	0.00000	0.000000	332	0	332	37854
05717	0.01534	0.037692	0.00000	0.000000	332	0	332	37692
03966	0.01534	0.037774	0.00000	0.000000	332	0	332	37774
02243	0.01534	0.037946	0.00000	0.000000	332	0	332	37946
01504	0.01534	0.038058	0.00000	0.000000	332	0	332	38058
01054	0.01534	0.037628	0.00000	0.000000	332	0	332	37628
00924	0.01534	0.037957	0.00000	0.000000	332	0	334	38176
11798	0.01530	0.037773	0.00000	0.000000	331	0	332	37890
10209	0.01530	0.037572	0.00000	0.000000	331	0	334	37920
09511	0.01530	0.037250	0.00000	0.000000	331	0	332	37350
08959	0.01530	0.038014	0.00000	0.000000	331	0	332	38122
08118	0.01530	0.037733	0.00000	0.000000	331	0	332	37848
06645	0.01530	0.037885	0.00000	0.000000	331	0	332	37992
06389	0.01530	0.037838	0.00000	0.000000	331	0	334	38210
06268	0.01530	0.037859	0.00000	0.000000	331	0	332	37972
03712	0.01530	0.037844	0.00000	0.000000	331	0	334	38190
02948	0.01530	0.037449	0.00000	0.000000	331	0	336	38012
02075	0.01530	0.037449	0.00000	0.000000	331	0	332	37554
01413	0.01530	0.037732	0.00000	0.000000	331	0	332	37848
11937	0.01525	0.037391	0.00000	0.000000	330	0	332	37608
11414	0.01525	0.038016	0.00000	0.000000	330	0	330	38016
11035	0.01525	0.037284	0.00000	0.000000	330	0	330	37284
10436	0.01525	0.037579	0.00000	0.000000	330	0	332	37786
07666	0.01525	0.037389	0.00000	0.000000	330	0	332	37616
06805	0.01525	0.037467	0.00000	0.000000	330	0	334	37922
06108	0.01525	0.037483	0.00000	0.000000	330	0	336	38144
05743	0.01525	0.037153	0.00000	0.000000	330	0	332	37378
05652	0.01525	0.037366	0.00000	0.000000	330	0	330	37366
05513	0.01525	0.037686	0.00000	0.000000	330	0	330	37686
02588	0.01525	0.037374	0.00000	0.000000	330	0	330	37374
02465	0.01525	0.037436	0.00000	0.000000	330	0	330	37436
00309	0.01525	0.037151	0.00000	0.000000	330	0	336	37850
00259	0.01525	0.037928	0.00000	0.000000	330	0	330	37928
11974	0.01520	0.037556	0.00000	0.000000	329	0	330	37672
11140	0.01520	0.037199	0.00000	0.000000	329	0	332	37548
09711	0.01520	0.036693	0.00000	0.000000	329	0	330	36810
09203	0.01520	0.037604	0.00000	0.000000	329	0	330	37716
09083	0.01520	0.037738	0.00000	0.000000	329	0	330	37852
06491	0.01520	0.037269	0.00000	0.000000	329	0	332	37600
05005	0.01520	0.037883	0.00000	0.000000	329	0	330	38000
03925	0.01520	0.037451	0.00000	0.000000	329	0	332	37760
02022	0.01520	0.037579	0.00000	0.000000	329	0	330	37684
00062	0.01520	0.037868	0.00000	0.000000	329	0	330	37978
12120	0.01516	0.037540	0.00000	0.000000	328	0	330	37750
11697	0.01516	0.037182	0.00000	0.000000	328	0	330	37448
10768	0.01516	0.037444	0.00000	0.000000	328	0	330	37656
10155	0.01516	0.037944	0.00000	0.000000	328	0	328	37944
09618	0.01516	0.036992	0.00000	0.000000	328	0	328	36992
07085	0.01516	0.037232	0.00000	0.000000	328	0	328	37232
06486	0.01516	0.037223	0.00000	0.000000	328	0	330	37434
04302	0.01516	0.037342	0.00000	0.000000	328	0	328	37342
04244	0.01516	0.037586	0.00000	0.000000	328	0	328	37586
03106	0.01516	0.036426	0.00000	0.000000	328	0	328	36426
01578	0.01516	0.036976	0.00000	0.000000	328	0	330	37184
00575	0.01516	0.036704	0.00000	0.000000	328	0	334	37380
00208	0.01516	0.037570	0.00000	0.000000	328	0	328	37570
10820	0.01511	0.037385	0.00000	0.000000	327	0	328	37502
09410	0.01511	0.037078	0.00000	0.000000	327	0	332	37648
09152	0.01511	0.037246	0.00000	0.000000	327	0	328	37362
08380	0.01511	0.036663	0.00000	0.000000	327	0	328	36778
05025	0.01511	0.037368	0.00000	0.000000	327	0	330	37716
02038	0.01511	0.037447	0.00000	0.000000	327	0	330	37786
11695	0.01507	0.036220	0.00000	0.000000	326	0	326	36220
10404	0.01507	0.037162	0.00000	0.000000	326	0	328	37384
09578	0.01507	0.036780	0.00000	0.000000	326	0	326	36780
08918	0.01507	0.037387	0.00000	0.000000	326	0	328	37624
08793	0.01507	0.036873	0.00000	0.000000	326	0	328	37108
08760	0.01507	0.037404	0.00000	0.000000	326	0	326	37404
08683	0.01507	0.037666	0.00000	0.000000	326	0	326	37666
07703	0.01507	0.037556	0.00000	0.000000	326	0	326	37556
06797	0.01507	0.037186	0.00000	0.000000	326	0	326	37186
04368	0.01507	0.037269	0.00000	0.000000	326	0	328	37504
03895	0.01507	0.036934	0.00000	0.000000	326	0	326	36934
03324	0.01507	0.037134	0.00000	0.000000	326	0	326	37134
01886	0.01507	0.037474	0.00000	0.000000	326	0	328	37696
00295	0.01507	0.036948	0.00000	0.000000	326	0	326	36948
00206	0.01507	0.037674	0.00000	0.000000	326	0	326	37674
11542	0.01502	0.037434	0.00000	0.000000	325	0	328	37786
08015	0.01502	0.037218	0.00000	0.000000	325	0	326	37332
07716	0.01502	0.036540	0.00000	0.000000	325	0	328	36874
06772	0.01502	0.037649	0.00000	0.000000	325	0	326	37766
06564	0.01502	0.037495	0.00000	0.000000	325	0	328	37846
06438	0.01502	0.037361	0.00000	0.000000	325	0	328	37718
05416	0.01502	0.036958	0.00000	0.000000	325	0	326	37072
05348	0.01502	0.037325	0.00000	0.000000	325	0	326	37430
05226	0.01502	0.036456	0.00000	0.000000	325	0	326	36576
05153	0.01502	0.036505	0.00000	0.000000	325	0	326	36614
03413	0.01502	0.037476	0.00000	0.000000	325	0	326	37580
02872	0.01502	0.037256	0.00000	0.000000	325	0	326	37390
02816	0.01502	0.036561	0.00000	0.000000	325	0	326	36678
02398	0.01502	0.036807	0.00000	0.000000	325	0	326	36912
02317	0.01502	0.036853	0.00000	0.000000	325	0	326	36958
01711	0.01502	0.036905	0.00000	0.000000	325	0	326	37022
00254	0.01502	0.036581	0.00000	0.000000	325	0	326	36698
11594	0.01497	0.037168	0.00000	0.000000	324	0	324	37168
10560	0.01497	0.036878	0.00000	0.000000	324	0	324	36878
07238	0.01497	0.037048	0.00000	0.000000	324	0	326	37282
07208	0.01497	0.037424	0.00000	0.000000	324	0	324	37424
05922	0.01497	0.036408	0.00000	0.000000	324	0	324	36408
03975	0.01497	0.037316	0.00000	0.000000	324	0	324	37316
03903	0.01497	0.037304	0.00000	0.000000	324	0	324	37304
03868	0.01497	0.036466	0.00000	0.000000	324	0	324	36466
03643	0.01497	0.037323	0.00000	0.000000	324	0	326	37558
02879	0.01497	0.036710	0.00000	0.000000	324	0	324	36710
02089	0.01497	0.035854	0.00000	0.000000	324	0	328	36310
00360	0.01497	0.036590	0.00000	0.000000	324	0	324	36590
00357	0.01497	0.037104	0.00000	0.000000	324	0	324	37104
08536	0.01493	0.036365	0.00000	0.000000	323	0	324	36482
08124	0.01493	0.037276	0.00000	0.000000	323	0	324	37396
07056	0.01493	0.036757	0.00000	0.000000	323	0	326	37094
06954	0.01493	0.036423	0.00000	0.000000	323	0	324	36530
06064	0.01493	0.036910	0.00000	0.000000	323	0	324	37060
05095	0.01493	0.036894	0.00000	0.000000	323	0	328	37474
04517	0.01493	0.036934	0.00000	0.000000	323	0	324	37052
04332	0.01493	0.036444	0.00000	0.000000	323	0	324	36564
03732	0.01493	0.036364	0.00000	0.000000	323	0	324	36514
02150	0.01493	0.035654	0.00000	0.000000	323	0	328	36186
01664	0.01493	0.037341	0.00000	0.000000	323	0	324	37458
09846	0.01488	0.036314	0.00000	0.000000	322	0	322	36314
08976	0.01488	0.036760	0.00000	0.000000	322	0	322	36760
08329	0.01488	0.035933	0.00000	0.000000	322	0	324	36170
07785	0.01488	0.036692	0.00000	0.000000	322	0	322	36692
07496	0.01488	0.035842	0.00000	0.000000	322	0	322	35842
07481	0.01488	0.036621	0.00000	0.000000	322	0	326	37044
04399	0.01488	0.035718	0.00000	0.000000	322	0	326	36166
04029	0.01488	0.036912	0.00000	0.000000	322	0	322	36912
03752	0.01488	0.036419	0.00000	0.000000	322	0	330	37356
02331	0.01488	0.036708	0.00000	0.000000	322	0	324	36902
11462	0.01483	0.035572	0.00000	0.000000	321	0	322	35684
09442	0.01483	0.036935	0.00000	0.000000	321	0	322	37044
08494	0.01483	0.037092	0.00000	0.000000	321	0	322	37208
07597	0.01483	0.036464	0.00000	0.000000	321	0	322	36580
06872	0.01483	0.036767	0.00000	0.000000	321	0	322	36884
04324	0.01483	0.036711	0.00000	0.000000	321	0	322	36830
02520	0.01483	0.036929	0.00000	0.000000	321	0	322	37048
01984	0.01483	0.036740	0.00000	0.000000	321	0	322	36890
01811	0.01483	0.036497	0.00000	0.000000	321	0	322	36612
08700	0.01479	0.035796	0.00009	0.000030	320	2	320	35796
12197	0.01479	0.036656	0.00000	0.000000	320	0	320	36656
12016	0.01479	0.036102	0.00000	0.000000	320	0	324	36514
09704	0.01479	0.036476	0.00000	0.000000	320	0	322	36710
09118	0.01479	0.036720	0.00000	0.000000	320	0	320	36720
07624	0.01479	0.036415	0.00000	0.000000	320	0	322	36634
06740	0.01479	0.036367	0.00000	0.000000	320	0	322	36580
06635	0.01479	0.036356	0.00000	0.000000	320	0	320	36356
06348	0.01479	0.035914	0.00000	0.000000	320	0	320	35914
06183	0.01479	0.036238	0.00000	0.000000	320	0	320	36238
03465	0.01479	0.036668	0.00000	0.000000	320	0	320	36668
03305	0.01479	0.035620	0.00000	0.000000	320	0	322	35848
03255	0.01479	0.036180	0.00000	0.000000	320	0	320	36180
02724	0.01479	0.036476	0.00000	0.000000	320	0	320	36476
02094	0.01479	0.036256	0.00000	0.000000	320	0	322	36476
01350	0.01479	0.036546	0.00000	0.000000	320	0	322	36770
00635	0.01479	0.036718	0.00000	0.000000	320	0	320	36718
11028	0.01474	0.036611	0.00000	0.000000	319	0	320	36728
10745	0.01474	0.036575	0.00000	0.000000	319	0	322	36926
10440	0.01474	0.036362	0.00000	0.000000	319	0	320	36476
09017	0.01474	0.036177	0.00000	0.000000	319	0	320	36290
09014	0.01474	0.036160	0.00000	0.000000	319	0	320	36274
07788	0.01474	0.036438	0.00000	0.000000	319	0	320	36544
07415	0.01474	0.035804	0.00000	0.000000	319	0	322	36172
06142	0.01474	0.035937	0.00000	0.000000	319	0	320	36038
05975	0.01474	0.036197	0.00000	0.000000	319	0	322	36514
04826	0.01474	0.036358	0.00000	0.000000	319	0	320	36474
04569	0.01474	0.036763	0.00000	0.000000	319	0	320	36880
03885	0.01474	0.036222	0.00000	0.000000	319	0	322	36568
02579	0.01474	0.036301	0.00000	0.000000	319	0	320	36418
02247	0.01474	0.036349	0.00000	0.000000	319	0	320	36464
01648	0.01474	0.035630	0.00000	0.000000	319	0	322	35946
01235	0.01474	0.036189	0.00000	0.000000	319	0	320	36306
12357	0.01470	0.036454	0.00000	0.000000	318	0	318	36454
11760	0.01470	0.035919	0.00000	0.000000	318	0	322	36334
10941	0.01470	0.036466	0.00000	0.000000	318	0	318	36466
09631	0.01470	0.036170	0.00000	0.000000	318	0	318	36170
09117	0.01470	0.036354	0.00000	0.000000	318	0	318	36354
08794	0.01470	0.036380	0.00000	0.000000	318	0	318	36380
07306	0.01470	0.036416	0.00000	0.000000	318	0	318	36416
07286	0.01470	0.035964	0.00000	0.000000	318	0	320	36194
05978	0.01470	0.036340	0.00000	0.000000	318	0	318	36340
05745	0.01470	0.035911	0.00000	0.000000	318	0	320	36134
05428	0.01470	0.035850	0.00000	0.000000	318	0	320	36072
01845	0.01470	0.035940	0.00000	0.000000	318	0	320	36156
00009	0.01470	0.035578	0.00000	0.000000	318	0	318	35578
12298	0.01465	0.035726	0.00000	0.000000	317	0	318	35830
12230	0.01465	0.035565	0.00000	0.000000	317	0	318	35678
09632	0.01465	0.035719	0.00000	0.000000	317	0	318	35822
09285	0.01465	0.035851	0.00000	0.000000	317	0	318	35966
07599	0.01465	0.036485	0.00000	0.000000	317	0	318	36588
07174	0.01465	0.036094	0.00000	0.000000	317	0	318	36194
06306	0.01465	0.035993	0.00000	0.000000	317	0	318	36112
02744	0.01465	0.036036	0.00000	0.000000	317	0	318	36152
02504	0.01465	0.035945	0.00000	0.000000	317	0	318	36058
01945	0.01465	0.035468	0.00000	0.000000	317	0	318	35584
10062	0.01460	0.035692	0.00000	0.000000	316	0	318	35926
09624	0.01460	0.035793	0.00000	0.000000	316	0	318	36030
07135	0.01460	0.035740	0.00000	0.000000	316	0	316	35740
05797	0.01460	0.034483	0.00000	0.000000	316	0	320	34952
04462	0.01460	0.035820	0.00000	0.000000	316	0	316	35820
03260	0.01460	0.035756	0.00000	0.000000	316	0	318	35974
00508	0.01460	0.035868	0.00000	0.000000	316	0	316	35868
12017	0.01456	0.034738	0.00000	0.000000	315	0	318	35076
08927	0.01456	0.036058	0.00000	0.000000	315	0	316	36168
08786	0.01456	0.036055	0.00000	0.000000	315	0	316	36174
07835	0.01456	0.035747	0.00000	0.000000	315	0	316	35864
07034	0.01456	0.035833	0.00000	0.000000	315	0	318	36154
06579	0.01456	0.035681	0.00000	0.000000	315	0	318	36014
05183	0.01456	0.035212	0.00000	0.000000	315	0	316	35316
04446	0.01456	0.036097	0.00000	0.000000	315	0	316	36214
02903	0.01456	0.035816	0.00000	0.000000	315	0	316	35916
02773	0.01456	0.035745	0.00000	0.000000	315	0	316	35860
02701	0.01456	0.035736	0.00000	0.000000	315	0	316	35852
02464	0.01456	0.034594	0.00000	0.000000	315	0	318	34918
02071	0.01456	0.036175	0.00000	0.000000	315	0	316	36276
01833	0.01456	0.035175	0.00000	0.000000	315	0	316	35282
01822	0.01456	0.035090	0.00000	0.000000	315	0	316	35192
12019	0.01451	0.035691	0.00000	0.000000	314	0	316	35926
11892	0.01451	0.035716	0.00000	0.000000	314	0	316	35944
11191	0.01451	0.035365	0.00000	0.000000	314	0	316	35594
08348	0.01451	0.035908	0.00000	0.000000	314	0	314	35908
05218	0.01451	0.035158	0.00000	0.000000	314	0	314	35158
04501	0.01451	0.035884	0.00000	0.000000	314	0	316	36114
03715	0.01451	0.035000	0.00000	0.000000	314	0	314	35000
03123	0.01451	0.035776	0.00000	0.000000	314	0	314	35776
02964	0.01451	0.036008	0.00000	0.000000	314	0	314	36008
01740	0.01451	0.035649	0.00000	0.000000	314	0	316	35878
01391	0.01451	0.035622	0.00000	0.000000	314	0	314	35622
01353	0.01451	0.035642	0.00000	0.000000	314	0	314	35642
11603	0.01447	0.036141	0.00000	0.000000	313	0	316	36494
10660	0.01447	0.035355	0.00000	0.000000	313	0	314	35454
08310	0.01447	0.036204	0.00000	0.000000	313	0	314	36318
05754	0.01447	0.035589	0.00000	0.000000	313	0	316	35926
05146	0.01447	0.035781	0.00000	0.000000	313	0	314	35896
03128	0.01447	0.035232	0.00000	0.000000	313	0	316	35576
02352	0.01447	0.035747	0.00000	0.000000	313	0	316	36062
01025	0.01447	0.034915	0.00000	0.000000	313	0	314	35020
12162	0.01442	0.035840	0.00000	0.000000	312	0	312	35840
11984	0.01442	0.035334	0.00000	0.000000	312	0	314	35572
11389	0.01442	0.035834	0.00000	0.000000	312	0	312	35834
10961	0.01442	0.035712	0.00000	0.000000	312	0	312	35712
10760	0.01442	0.035738	0.00000	0.000000	312	0	312	35738
09382	0.01442	0.034946	0.00000	0.000000	312	0	312	34946
08378	0.01442	0.035910	0.00000	0.000000	312	0	312	35910
08175	0.01442	0.035808	0.00000	0.000000	312	0	312	35808
07517	0.01442	0.035522	0.00000	0.000000	312	0	314	35754
07338	0.01442	0.035081	0.00000	0.000000	312	0	314	35314
07230	0.01442	0.035656	0.00000	0.000000	312	0	312	35656
07140	0.01442	0.035903	0.00000	0.000000	312	0	314	36140
06621	0.01442	0.036120	0.00000	0.000000	312	0	314	36354
06345	0.01442	0.035066	0.00000	0.000000	312	0	314	35290
05582	0.01442	0.035904	0.00000	0.000000	312	0	312	35904
05537	0.01442	0.035420	0.00000	0.000000	312	0	312	35420
04562	0.01442	0.035491	0.00000	0.000000	312	0	314	35654
03797	0.01442	0.035100	0.00000	0.000000	312	0	312	35100
01934	0.01442	0.035634	0.00000	0.000000	312	0	312	35634
12011	0.01437	0.035690	0.00000	0.000000	311	0	314	36038
11687	0.01437	0.035534	0.00000	0.000000	311	0	312	35638
10210	0.01437	0.034192	0.00000	0.000000	311	0	312	34308
10199	0.01437	0.035352	0.00000	0.000000	311	0	314	35676
09834	0.01437	0.035212	0.00000	0.000000	311	0	312	35324
06691	0.01437	0.034856	0.00000	0.000000	311	0	314	35224
06578	0.01437	0.035865	0.00000	0.000000	311	0	312	35982
04080	0.01437	0.034465	0.00000	0.000000	311	0	312	34582
01060	0.01437	0.034868	0.00000	0.000000	311	0	312	34974
00937	0.01437	0.035209	0.00000	0.000000	311	0	314	35566
06864	0.01433	0.034630	0.00000	0.000000	310	0	310	34630
03597	0.01433	0.034505	0.00000	0.000000	310	0	312	34718
03388	0.01433	0.035100	0.00000	0.000000	310	0	312	35356
03380	0.01433	0.034882	0.00000	0.000000	310	0	310	34882
02713	0.01433	0.034746	0.00000	0.000000	310	0	310	34746
00641	0.01433	0.034890	0.00000	0.000000	310	0	312	35152
00584	0.01433	0.035412	0.00000	0.000000	310	0	310	35412
12301	0.01428	0.034841	0.00000	0.000000	309	0	312	35154
11471	0.01428	0.035340	0.00000	0.000000	309	0	310	35458
10480	0.01428	0.035529	0.00000	0.000000	309	0	310	35646
09255	0.01428	0.035039	0.00000	0.000000	309	0	310	35158
09001	0.01428	0.035123	0.00000	0.000000	309	0	312	35464
08519	0.01428	0.035331	0.00000	0.000000	309	0	310	35450
07239	0.01428	0.034906	0.00000	0.000000	309	0	310	35020
04175	0.01428	0.035336	0.00000	0.000000	309	0	310	35486
01483	0.01428	0.034929	0.00000	0.000000	309	0	310	35048
00828	0.01428	0.034840	0.00000	0.000000	309	0	310	34954
00730	0.01428	0.035717	0.00000	0.000000	309	0	310	35832
00709	0.01428	0.034656	0.00000	0.000000	309	0	310	34772
11945	0.01423	0.034602	0.00000	0.000000	308	0	308	34602
11768	0.01423	0.035222	0.00000	0.000000	308	0	308	35222
11244	0.01423	0.035102	0.00000	0.000000	308	0	310	35338
10481	0.01423	0.034700	0.00000	0.000000	308	0	314	35380
10189	0.01423	0.035216	0.00000	0.000000	308	0	312	35652
07963	0.01423	0.035220	0.00000	0.000000	308	0	308	35220
07101	0.01423	0.035176	0.00000	0.000000	308	0	310	35410
02117	0.01423	0.035010	0.00000	0.000000	308	0	310	35236
01794	0.01423	0.034855	0.00000	0.000000	308	0	310	35068
00212	0.01423	0.034862	0.00000	0.000000	308	0	308	34862
09943	0.01419	0.034659	0.00000	0.000000	307	0	308	34774
07631	0.01419	0.035180	0.00000	0.000000	307	0	310	35546
07567	0.01419	0.034019	0.00000	0.000000	307	0	308	34120
04643	0.01419	0.034803	0.00000	0.000000	307	0	308	34920
04581	0.01419	0.034961	0.00000	0.000000	307	0	308	35078
02939	0.01419	0.034249	0.00000	0.000000	307	0	312	34770
02865	0.01419	0.034548	0.00000	0.000000	307	0	308	34654
12186	0.01414	0.034726	0.00000	0.000000	306	0	306	34726
09235	0.01414	0.034770	0.00000	0.000000	306	0	308	34982
08235	0.01414	0.034294	0.00000	0.000000	306	0	306	34294
08043	0.01414	0.034920	0.00000	0.000000	306	0	306	34920
06895	0.01414	0.034788	0.00000	0.000000	306	0	308	35020
03094	0.01414	0.034532	0.00000	0.000000	306	0	306	34532
02898	0.01414	0.034704	0.00000	0.000000	306	0	306	34704
02381	0.01414	0.034756	0.00000	0.000000	306	0	306	34756
