#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004097	0.00415	0.016878	0.00000	0.000000	166	0	166	16878
004005	0.00415	0.016700	0.00000	0.000000	166	0	166	16700
003397	0.00415	0.016458	0.00000	0.000000	166	0	166	16458
002397	0.00415	0.016716	0.00000	0.000000	166	0	166	16716
001636	0.00415	0.016734	0.00000	0.000000	166	0	166	16734
001613	0.00415	0.016394	0.00000	0.000000	166	0	166	16394
001509	0.00415	0.016754	0.00000	0.000000	166	0	166	16754
000996	0.00415	0.016556	0.00000	0.000000	166	0	166	16556
000849	0.00415	0.016932	0.00000	0.000000	166	0	166	16932
000204	0.00415	0.016610	0.00000	0.000000	166	0	166	16610
004670	0.00413	0.016249	0.00000	0.000000	165	0	166	16342
004045	0.00413	0.016461	0.00000	0.000000	165	0	166	16556
003232	0.00413	0.016762	0.00000	0.000000	165	0	168	17056
011606	0.00410	0.016440	0.00000	0.000000	164	0	164	16440
011328	0.00410	0.016736	0.00000	0.000000	164	0	164	16736
011144	0.00410	0.016646	0.00000	0.000000	164	0	164	16646
011132	0.00410	0.016450	0.00000	0.000000	164	0	164	16450
010889	0.00410	0.016470	0.00000	0.000000	164	0	164	16470
010687	0.00410	0.016652	0.00000	0.000000	164	0	164	16652
010638	0.00410	0.016052	0.00000	0.000000	164	0	164	16052
010273	0.00410	0.016556	0.00000	0.000000	164	0	164	16556
009887	0.00410	0.016708	0.00000	0.000000	164	0	164	16708
009424	0.00410	0.016192	0.00000	0.000000	164	0	164	16192
009008	0.00410	0.016476	0.00000	0.000000	164	0	164	16476
009004	0.00410	0.016046	0.00000	0.000000	164	0	164	16046
007993	0.00410	0.016482	0.00000	0.000000	164	0	164	16482
007924	0.00410	0.016694	0.00000	0.000000	164	0	164	16694
007419	0.00410	0.016422	0.00000	0.000000	164	0	164	16422
007235	0.00410	0.016454	0.00000	0.000000	164	0	164	16454
004938	0.00410	0.016394	0.00000	0.000000	164	0	164	16394
004828	0.00410	0.016692	0.00000	0.000000	164	0	164	16692
004259	0.00410	0.016742	0.00000	0.000000	164	0	164	16742
004120	0.00410	0.016466	0.00000	0.000000	164	0	164	16466
004086	0.00410	0.016548	0.00000	0.000000	164	0	164	16548
003343	0.00410	0.016670	0.00000	0.000000	164	0	164	16670
003310	0.00410	0.016168	0.00000	0.000000	164	0	164	16168
003152	0.00410	0.016562	0.00000	0.000000	164	0	164	16562
003083	0.00410	0.016178	0.00000	0.000000	164	0	164	16178
003077	0.00410	0.016608	0.00000	0.000000	164	0	164	16608
002630	0.00410	0.016464	0.00000	0.000000	164	0	164	16464
001112	0.00410	0.016428	0.00000	0.000000	164	0	164	16428
000480	0.00410	0.016306	0.00000	0.000000	164	0	164	16306
000275	0.00410	0.016394	0.00000	0.000000	164	0	164	16394
010519	0.00408	0.016407	0.00000	0.000000	163	0	164	16498
000983	0.00408	0.016201	0.00000	0.000000	163	0	164	16294
000478	0.00408	0.016186	0.00000	0.000000	163	0	168	16656
011920	0.00405	0.016148	0.00000	0.000000	162	0	162	16148
011732	0.00405	0.016330	0.00000	0.000000	162	0	162	16330
010701	0.00405	0.016354	0.00000	0.000000	162	0	168	16900
010653	0.00405	0.016696	0.00000	0.000000	162	0	162	16696
010569	0.00405	0.016496	0.00000	0.000000	162	0	162	16496
010297	0.00405	0.016610	0.00000	0.000000	162	0	162	16610
009884	0.00405	0.016664	0.00000	0.000000	162	0	162	16664
009607	0.00405	0.016338	0.00000	0.000000	162	0	162	16338
008761	0.00405	0.016442	0.00000	0.000000	162	0	162	16442
008395	0.00405	0.016146	0.00000	0.000000	162	0	162	16146
008203	0.00405	0.016034	0.00000	0.000000	162	0	162	16034
007863	0.00405	0.016286	0.00000	0.000000	162	0	162	16286
007327	0.00405	0.016472	0.00000	0.000000	162	0	162	16472
005366	0.00405	0.016510	0.00000	0.000000	162	0	162	16510
005215	0.00405	0.016646	0.00000	0.000000	162	0	162	16646
004822	0.00405	0.016216	0.00000	0.000000	162	0	162	16216
001744	0.00405	0.016292	0.00000	0.000000	162	0	162	16292
001361	0.00405	0.016616	0.00000	0.000000	162	0	162	16616
001070	0.00405	0.016262	0.00000	0.000000	162	0	162	16262
000558	0.00405	0.016454	0.00000	0.000000	162	0	162	16454
000160	0.00405	0.016472	0.00000	0.000000	162	0	162	16472
000130	0.00405	0.016156	0.00000	0.000000	162	0	162	16156
011292	0.00403	0.016128	0.00000	0.000000	161	0	162	16222
008649	0.00403	0.016124	0.00000	0.000000	161	0	162	16214
007166	0.00403	0.016096	0.00000	0.000000	161	0	164	16366
002368	0.00403	0.015861	0.00000	0.000000	161	0	166	16316
011792	0.00400	0.016116	0.00000	0.000000	160	0	160	16116
011576	0.00400	0.015780	0.00000	0.000000	160	0	160	15780
011208	0.00400	0.016334	0.00000	0.000000	160	0	160	16334
011136	0.00400	0.016148	0.00000	0.000000	160	0	160	16148
010053	0.00400	0.016450	0.00000	0.000000	160	0	160	16450
009374	0.00400	0.016352	0.00000	0.000000	160	0	160	16352
009213	0.00400	0.016290	0.00000	0.000000	160	0	160	16290
008965	0.00400	0.016242	0.00000	0.000000	160	0	160	16242
008846	0.00400	0.016206	0.00000	0.000000	160	0	160	16206
008775	0.00400	0.016082	0.00000	0.000000	160	0	160	16082
008155	0.00400	0.016304	0.00000	0.000000	160	0	160	16304
008035	0.00400	0.016258	0.00000	0.000000	160	0	160	16258
006535	0.00400	0.016406	0.00000	0.000000	160	0	160	16406
006465	0.00400	0.016030	0.00000	0.000000	160	0	160	16030
006198	0.00400	0.016172	0.00000	0.000000	160	0	160	16172
005645	0.00400	0.016122	0.00000	0.000000	160	0	160	16122
004305	0.00400	0.016138	0.00000	0.000000	160	0	160	16138
004228	0.00400	0.016270	0.00000	0.000000	160	0	160	16270
003417	0.00400	0.016108	0.00000	0.000000	160	0	160	16108
003007	0.00400	0.015696	0.00000	0.000000	160	0	160	15696
002937	0.00400	0.016328	0.00000	0.000000	160	0	160	16328
002733	0.00400	0.016238	0.00000	0.000000	160	0	160	16238
002433	0.00400	0.016244	0.00000	0.000000	160	0	160	16244
002426	0.00400	0.015978	0.00000	0.000000	160	0	160	15978
002097	0.00400	0.015788	0.00000	0.000000	160	0	170	16728
001987	0.00400	0.015786	0.00000	0.000000	160	0	160	15786
000848	0.00400	0.016356	0.00000	0.000000	160	0	160	16356
009857	0.00398	0.016287	0.00000	0.000000	159	0	164	16762
011775	0.00395	0.015962	0.00000	0.000000	158	0	158	15962
011041	0.00395	0.015990	0.00000	0.000000	158	0	158	15990
010897	0.00395	0.016034	0.00000	0.000000	158	0	158	16034
010608	0.00395	0.015978	0.00000	0.000000	158	0	158	15978
009053	0.00395	0.015986	0.00000	0.000000	158	0	158	15986
008608	0.00395	0.015926	0.00000	0.000000	158	0	158	15926
007986	0.00395	0.015786	0.00000	0.000000	158	0	158	15786
007761	0.00395	0.015730	0.00000	0.000000	158	0	160	15914
006121	0.00395	0.015840	0.00000	0.000000	158	0	158	15840
006013	0.00395	0.016220	0.00000	0.000000	158	0	158	16220
005365	0.00395	0.016072	0.00000	0.000000	158	0	158	16072
004308	0.00395	0.015712	0.00000	0.000000	158	0	158	15712
002900	0.00395	0.016008	0.00000	0.000000	158	0	158	16008
002872	0.00395	0.016106	0.00000	0.000000	158	0	158	16106
002653	0.00395	0.016204	0.00000	0.000000	158	0	158	16204
002445	0.00395	0.016082	0.00000	0.000000	158	0	158	16082
002205	0.00395	0.016030	0.00000	0.000000	158	0	158	16030
002180	0.00395	0.016082	0.00000	0.000000	158	0	158	16082
001656	0.00395	0.016002	0.00000	0.000000	158	0	158	16002
000981	0.00395	0.016180	0.00000	0.000000	158	0	158	16180
000791	0.00395	0.015986	0.00000	0.000000	158	0	158	15986
000751	0.00395	0.016154	0.00000	0.000000	158	0	158	16154
000221	0.00395	0.016040	0.00000	0.000000	158	0	158	16040
010482	0.00393	0.015858	0.00000	0.000000	157	0	158	15948
009376	0.00393	0.015980	0.00000	0.000000	157	0	158	16072
001207	0.00393	0.015793	0.00000	0.000000	157	0	160	16070
011937	0.00390	0.015828	0.00000	0.000000	156	0	156	15828
011758	0.00390	0.015748	0.00000	0.000000	156	0	156	15748
010607	0.00390	0.015606	0.00000	0.000000	156	0	156	15606
010578	0.00390	0.015726	0.00000	0.000000	156	0	156	15726
009501	0.00390	0.015850	0.00000	0.000000	156	0	156	15850
009407	0.00390	0.015902	0.00000	0.000000	156	0	156	15902
008633	0.00390	0.015794	0.00000	0.000000	156	0	156	15794
007495	0.00390	0.015686	0.00000	0.000000	156	0	156	15686
006978	0.00390	0.015810	0.00000	0.000000	156	0	156	15810
006714	0.00390	0.015880	0.00000	0.000000	156	0	156	15880
006168	0.00390	0.015394	0.00000	0.000000	156	0	156	15394
006122	0.00390	0.015780	0.00000	0.000000	156	0	156	15780
006038	0.00390	0.015854	0.00000	0.000000	156	0	156	15854
006028	0.00390	0.015826	0.00000	0.000000	156	0	156	15826
005108	0.00390	0.015428	0.00000	0.000000	156	0	156	15428
004450	0.00390	0.015854	0.00000	0.000000	156	0	156	15854
004070	0.00390	0.015830	0.00000	0.000000	156	0	156	15830
003868	0.00390	0.015800	0.00000	0.000000	156	0	156	15800
003542	0.00390	0.015882	0.00000	0.000000	156	0	156	15882
003334	0.00390	0.015724	0.00000	0.000000	156	0	156	15724
002078	0.00390	0.015802	0.00000	0.000000	156	0	156	15802
000784	0.00390	0.015800	0.00000	0.000000	156	0	156	15800
000649	0.00390	0.015812	0.00000	0.000000	156	0	156	15812
000445	0.00390	0.015834	0.00000	0.000000	156	0	156	15834
000276	0.00390	0.015756	0.00000	0.000000	156	0	156	15756
006744	0.00388	0.015111	0.00000	0.000000	155	0	156	15206
011971	0.00385	0.015394	0.00000	0.000000	154	0	154	15394
011487	0.00385	0.015478	0.00000	0.000000	154	0	154	15478
010681	0.00385	0.015174	0.00000	0.000000	154	0	154	15174
010365	0.00385	0.015492	0.00000	0.000000	154	0	154	15492
009689	0.00385	0.014944	0.00000	0.000000	154	0	154	14944
009230	0.00385	0.015844	0.00000	0.000000	154	0	154	15844
008834	0.00385	0.015474	0.00000	0.000000	154	0	154	15474
008258	0.00385	0.015448	0.00000	0.000000	154	0	154	15448
007731	0.00385	0.015414	0.00000	0.000000	154	0	154	15414
005486	0.00385	0.015602	0.00000	0.000000	154	0	154	15602
004599	0.00385	0.015390	0.00000	0.000000	154	0	154	15390
004542	0.00385	0.015642	0.00000	0.000000	154	0	154	15642
004446	0.00385	0.015678	0.00000	0.000000	154	0	154	15678
004427	0.00385	0.015436	0.00000	0.000000	154	0	154	15436
004281	0.00385	0.015640	0.00000	0.000000	154	0	154	15640
003675	0.00385	0.015532	0.00000	0.000000	154	0	154	15532
003540	0.00385	0.015658	0.00000	0.000000	154	0	154	15658
003422	0.00385	0.015766	0.00000	0.000000	154	0	154	15766
003179	0.00385	0.015542	0.00000	0.000000	154	0	154	15542
003019	0.00385	0.015574	0.00000	0.000000	154	0	154	15574
002490	0.00385	0.015450	0.00000	0.000000	154	0	154	15450
001991	0.00385	0.015750	0.00000	0.000000	154	0	154	15750
001747	0.00385	0.015634	0.00000	0.000000	154	0	154	15634
001672	0.00385	0.015320	0.00000	0.000000	154	0	156	15504
000947	0.00385	0.015552	0.00000	0.000000	154	0	154	15552
000776	0.00385	0.015600	0.00000	0.000000	154	0	154	15600
000164	0.00385	0.015586	0.00000	0.000000	154	0	154	15586
000158	0.00385	0.015350	0.00000	0.000000	154	0	154	15350
011083	0.00383	0.015016	0.00000	0.000000	153	0	160	15660
010727	0.00380	0.015318	0.00000	0.000000	152	0	152	15318
010179	0.00380	0.015334	0.00000	0.000000	152	0	152	15334
009821	0.00380	0.015404	0.00000	0.000000	152	0	152	15404
009538	0.00380	0.015420	0.00000	0.000000	152	0	152	15420
008871	0.00380	0.015442	0.00000	0.000000	152	0	152	15442
008698	0.00380	0.015388	0.00000	0.000000	152	0	152	15388
008572	0.00380	0.015432	0.00000	0.000000	152	0	152	15432
008208	0.00380	0.015260	0.00000	0.000000	152	0	152	15260
008187	0.00380	0.015342	0.00000	0.000000	152	0	152	15342
007763	0.00380	0.015134	0.00000	0.000000	152	0	152	15134
007263	0.00380	0.015378	0.00000	0.000000	152	0	152	15378
007247	0.00380	0.015602	0.00000	0.000000	152	0	152	15602
006960	0.00380	0.015044	0.00000	0.000000	152	0	152	15044
006548	0.00380	0.015264	0.00000	0.000000	152	0	152	15264
006322	0.00380	0.015480	0.00000	0.000000	152	0	152	15480
005981	0.00380	0.015076	0.00000	0.000000	152	0	152	15076
004855	0.00380	0.015200	0.00000	0.000000	152	0	152	15200
004815	0.00380	0.015218	0.00000	0.000000	152	0	152	15218
004365	0.00380	0.015210	0.00000	0.000000	152	0	152	15210
002963	0.00380	0.015426	0.00000	0.000000	152	0	152	15426
002866	0.00380	0.015222	0.00000	0.000000	152	0	152	15222
002076	0.00380	0.015196	0.00000	0.000000	152	0	152	15196
002026	0.00380	0.015250	0.00000	0.000000	152	0	152	15250
001905	0.00380	0.015292	0.00000	0.000000	152	0	152	15292
000796	0.00380	0.015526	0.00000	0.000000	152	0	152	15526
003210	0.00378	0.015190	0.00000	0.000000	151	0	152	15284
001697	0.00378	0.015170	0.00000	0.000000	151	0	152	15264
011479	0.00375	0.015346	0.00000	0.000000	150	0	150	15346
011344	0.00375	0.015228	0.00000	0.000000	150	0	150	15228
011159	0.00375	0.015058	0.00000	0.000000	150	0	150	15058
011106	0.00375	0.014866	0.00000	0.000000	150	0	150	14866
010741	0.00375	0.014846	0.00000	0.000000	150	0	150	14846
010740	0.00375	0.015236	0.00000	0.000000	150	0	150	15236
008728	0.00375	0.014976	0.00000	0.000000	150	0	150	14976
008177	0.00375	0.015080	0.00000	0.000000	150	0	150	15080
008140	0.00375	0.015098	0.00000	0.000000	150	0	150	15098
007654	0.00375	0.015142	0.00000	0.000000	150	0	150	15142
007565	0.00375	0.015232	0.00000	0.000000	150	0	150	15232
006091	0.00375	0.014998	0.00000	0.000000	150	0	150	14998
005888	0.00375	0.014702	0.00000	0.000000	150	0	150	14702
005394	0.00375	0.015242	0.00000	0.000000	150	0	150	15242
005072	0.00375	0.015430	0.00000	0.000000	150	0	150	15430
004230	0.00375	0.015264	0.00000	0.000000	150	0	150	15264
003901	0.00375	0.015078	0.00000	0.000000	150	0	150	15078
003619	0.00375	0.015234	0.00000	0.000000	150	0	150	15234
003363	0.00375	0.015254	0.00000	0.000000	150	0	150	15254
002595	0.00375	0.015316	0.00000	0.000000	150	0	150	15316
002552	0.00375	0.015020	0.00000	0.000000	150	0	150	15020
002458	0.00375	0.015180	0.00000	0.000000	150	0	150	15180
001995	0.00375	0.015250	0.00000	0.000000	150	0	150	15250
001945	0.00375	0.014970	0.00000	0.000000	150	0	150	14970
001713	0.00375	0.015364	0.00000	0.000000	150	0	150	15364
001684	0.00375	0.015044	0.00000	0.000000	150	0	150	15044
001225	0.00375	0.015262	0.00000	0.000000	150	0	150	15262
000575	0.00375	0.015160	0.00000	0.000000	150	0	150	15160
002743	0.00373	0.015032	0.00000	0.000000	149	0	150	15130
011406	0.00370	0.015162	0.00000	0.000000	148	0	148	15162
010929	0.00370	0.015080	0.00000	0.000000	148	0	148	15080
010226	0.00370	0.014852	0.00000	0.000000	148	0	148	14852
008940	0.00370	0.014780	0.00000	0.000000	148	0	148	14780
007965	0.00370	0.015218	0.00000	0.000000	148	0	148	15218
007181	0.00370	0.014742	0.00000	0.000000	148	0	148	14742
007099	0.00370	0.014926	0.00000	0.000000	148	0	148	14926
007096	0.00370	0.015098	0.00000	0.000000	148	0	148	15098
006456	0.00370	0.015022	0.00000	0.000000	148	0	148	15022
006419	0.00370	0.014766	0.00000	0.000000	148	0	148	14766
006296	0.00370	0.014762	0.00000	0.000000	148	0	148	14762
004972	0.00370	0.014668	0.00000	0.000000	148	0	148	14668
004485	0.00370	0.015120	0.00000	0.000000	148	0	148	15120
003608	0.00370	0.015022	0.00000	0.000000	148	0	148	15022
003122	0.00370	0.015108	0.00000	0.000000	148	0	148	15108
002949	0.00370	0.014722	0.00000	0.000000	148	0	148	14722
002451	0.00370	0.015240	0.00000	0.000000	148	0	148	15240
002174	0.00370	0.014804	0.00000	0.000000	148	0	148	14804
002150	0.00370	0.015086	0.00000	0.000000	148	0	148	15086
002055	0.00370	0.014802	0.00000	0.000000	148	0	148	14802
001968	0.00370	0.015030	0.00000	0.000000	148	0	148	15030
001788	0.00370	0.014606	0.00000	0.000000	148	0	148	14606
001328	0.00370	0.014892	0.00000	0.000000	148	0	148	14892
001111	0.00370	0.014962	0.00000	0.000000	148	0	148	14962
010936	0.00368	0.014538	0.00000	0.000000	147	0	154	15210
007996	0.00368	0.014968	0.00000	0.000000	147	0	148	15058
006761	0.00368	0.014773	0.00000	0.000000	147	0	148	14868
011568	0.00365	0.014850	0.00000	0.000000	146	0	146	14850
011254	0.00365	0.014472	0.00000	0.000000	146	0	148	14654
010368	0.00365	0.014760	0.00000	0.000000	146	0	146	14760
010104	0.00365	0.014598	0.00000	0.000000	146	0	146	14598
009548	0.00365	0.014902	0.00000	0.000000	146	0	146	14902
009132	0.00365	0.014692	0.00000	0.000000	146	0	146	14692
009082	0.00365	0.014766	0.00000	0.000000	146	0	146	14766
008888	0.00365	0.014758	0.00000	0.000000	146	0	146	14758
008760	0.00365	0.014618	0.00000	0.000000	146	0	146	14618
008398	0.00365	0.014650	0.00000	0.000000	146	0	146	14650
008287	0.00365	0.014912	0.00000	0.000000	146	0	146	14912
008153	0.00365	0.014644	0.00000	0.000000	146	0	146	14644
008126	0.00365	0.014686	0.00000	0.000000	146	0	146	14686
007932	0.00365	0.014984	0.00000	0.000000	146	0	146	14984
006937	0.00365	0.014808	0.00000	0.000000	146	0	146	14808
006218	0.00365	0.014882	0.00000	0.000000	146	0	146	14882
005947	0.00365	0.014916	0.00000	0.000000	146	0	146	14916
005340	0.00365	0.014876	0.00000	0.000000	146	0	146	14876
004622	0.00365	0.014684	0.00000	0.000000	146	0	146	14684
004044	0.00365	0.014700	0.00000	0.000000	146	0	146	14700
003993	0.00365	0.014958	0.00000	0.000000	146	0	146	14958
003904	0.00365	0.015040	0.00000	0.000000	146	0	146	15040
003543	0.00365	0.014874	0.00000	0.000000	146	0	146	14874
002807	0.00365	0.014356	0.00000	0.000000	146	0	146	14356
001917	0.00365	0.014814	0.00000	0.000000	146	0	146	14814
001834	0.00365	0.014416	0.00000	0.000000	146	0	146	14416
001691	0.00365	0.014796	0.00000	0.000000	146	0	146	14796
001455	0.00365	0.015040	0.00000	0.000000	146	0	146	15040
001209	0.00365	0.014408	0.00000	0.000000	146	0	146	14408
001041	0.00365	0.014742	0.00000	0.000000	146	0	146	14742
000222	0.00365	0.014818	0.00000	0.000000	146	0	146	14818
006328	0.00363	0.014411	0.00000	0.000000	145	0	146	14504
005537	0.00363	0.014584	0.00000	0.000000	145	0	146	14676
003016	0.00363	0.014507	0.00000	0.000000	145	0	152	15158
000177	0.00363	0.014710	0.00000	0.000000	145	0	146	14802
011597	0.00360	0.014272	0.00000	0.000000	144	0	144	14272
011543	0.00360	0.014596	0.00000	0.000000	144	0	144	14596
011034	0.00360	0.014676	0.00000	0.000000	144	0	144	14676
010843	0.00360	0.014742	0.00000	0.000000	144	0	144	14742
010667	0.00360	0.014622	0.00000	0.000000	144	0	144	14622
010133	0.00360	0.014658	0.00000	0.000000	144	0	144	14658
009534	0.00360	0.014618	0.00000	0.000000	144	0	144	14618
009155	0.00360	0.014786	0.00000	0.000000	144	0	144	14786
008981	0.00360	0.014690	0.00000	0.000000	144	0	144	14690
008786	0.00360	0.014466	0.00000	0.000000	144	0	144	14466
008255	0.00360	0.014506	0.00000	0.000000	144	0	144	14506
008078	0.00360	0.014428	0.00000	0.000000	144	0	144	14428
007934	0.00360	0.014576	0.00000	0.000000	144	0	144	14576
007881	0.00360	0.014510	0.00000	0.000000	144	0	144	14510
007812	0.00360	0.013942	0.00000	0.000000	144	0	144	13942
007619	0.00360	0.014670	0.00000	0.000000	144	0	144	14670
007463	0.00360	0.014568	0.00000	0.000000	144	0	144	14568
007279	0.00360	0.014580	0.00000	0.000000	144	0	144	14580
007042	0.00360	0.014748	0.00000	0.000000	144	0	144	14748
006506	0.00360	0.014622	0.00000	0.000000	144	0	144	14622
005044	0.00360	0.014310	0.00000	0.000000	144	0	144	14310
004579	0.00360	0.014784	0.00000	0.000000	144	0	144	14784
004552	0.00360	0.014344	0.00000	0.000000	144	0	144	14344
004357	0.00360	0.014684	0.00000	0.000000	144	0	144	14684
003337	0.00360	0.014846	0.00000	0.000000	144	0	144	14846
001993	0.00360	0.014146	0.00000	0.000000	144	0	144	14146
001871	0.00360	0.014726	0.00000	0.000000	144	0	144	14726
001615	0.00360	0.014488	0.00000	0.000000	144	0	144	14488
001422	0.00360	0.014492	0.00000	0.000000	144	0	144	14492
001365	0.00360	0.014836	0.00000	0.000000	144	0	144	14836
001274	0.00360	0.014432	0.00000	0.000000	144	0	144	14432
011137	0.00358	0.013854	0.00000	0.000000	143	0	144	13944
010459	0.00358	0.014312	0.00000	0.000000	143	0	144	14410
009870	0.00358	0.014430	0.00000	0.000000	143	0	144	14524
000385	0.00358	0.014284	0.00000	0.000000	143	0	144	14380
011914	0.00355	0.014112	0.00000	0.000000	142	0	142	14112
011631	0.00355	0.014344	0.00000	0.000000	142	0	142	14344
011293	0.00355	0.014400	0.00000	0.000000	142	0	142	14400
011264	0.00355	0.014286	0.00000	0.000000	142	0	142	14286
011133	0.00355	0.014412	0.00000	0.000000	142	0	142	14412
011104	0.00355	0.014236	0.00000	0.000000	142	0	142	14236
011020	0.00355	0.014300	0.00000	0.000000	142	0	142	14300
010846	0.00355	0.014442	0.00000	0.000000	142	0	142	14442
009118	0.00355	0.014342	0.00000	0.000000	142	0	142	14342
007585	0.00355	0.014592	0.00000	0.000000	142	0	142	14592
007027	0.00355	0.014164	0.00000	0.000000	142	0	142	14164
005667	0.00355	0.014254	0.00000	0.000000	142	0	142	14254
005448	0.00355	0.014264	0.00000	0.000000	142	0	142	14264
005068	0.00355	0.014544	0.00000	0.000000	142	0	142	14544
004798	0.00355	0.014420	0.00000	0.000000	142	0	142	14420
003933	0.00355	0.014560	0.00000	0.000000	142	0	142	14560
003877	0.00355	0.013328	0.00000	0.000000	142	0	174	16288
003725	0.00355	0.014348	0.00000	0.000000	142	0	142	14348
003009	0.00355	0.014092	0.00000	0.000000	142	0	142	14092
002808	0.00355	0.014152	0.00000	0.000000	142	0	142	14152
002749	0.00355	0.014092	0.00000	0.000000	142	0	142	14092
002442	0.00355	0.014478	0.00000	0.000000	142	0	142	14478
002079	0.00355	0.014200	0.00000	0.000000	142	0	142	14200
001751	0.00355	0.014226	0.00000	0.000000	142	0	142	14226
001326	0.00355	0.013956	0.00000	0.000000	142	0	142	13956
000905	0.00355	0.014428	0.00000	0.000000	142	0	142	14428
000733	0.00355	0.013859	0.00000	0.000000	142	0	144	14044
000328	0.00355	0.014028	0.00000	0.000000	142	0	142	14028
011827	0.00350	0.014378	0.00000	0.000000	140	0	140	14378
011554	0.00350	0.014168	0.00000	0.000000	140	0	140	14168
011180	0.00350	0.013774	0.00000	0.000000	140	0	140	13774
011021	0.00350	0.013816	0.00000	0.000000	140	0	140	13816
010708	0.00350	0.014168	0.00000	0.000000	140	0	140	14168
010633	0.00350	0.014132	0.00000	0.000000	140	0	140	14132
010392	0.00350	0.014022	0.00000	0.000000	140	0	140	14022
010250	0.00350	0.014310	0.00000	0.000000	140	0	140	14310
010144	0.00350	0.014098	0.00000	0.000000	140	0	140	14098
009766	0.00350	0.014158	0.00000	0.000000	140	0	140	14158
009708	0.00350	0.014168	0.00000	0.000000	140	0	140	14168
008946	0.00350	0.014240	0.00000	0.000000	140	0	140	14240
008637	0.00350	0.014178	0.00000	0.000000	140	0	140	14178
008407	0.00350	0.014116	0.00000	0.000000	140	0	140	14116
008326	0.00350	0.014054	0.00000	0.000000	140	0	140	14054
008224	0.00350	0.013956	0.00000	0.000000	140	0	140	13956
008150	0.00350	0.013966	0.00000	0.000000	140	0	140	13966
007699	0.00350	0.014234	0.00000	0.000000	140	0	140	14234
006832	0.00350	0.014016	0.00000	0.000000	140	0	140	14016
006821	0.00350	0.014358	0.00000	0.000000	140	0	140	14358
005083	0.00350	0.014258	0.00000	0.000000	140	0	140	14258
004821	0.00350	0.014098	0.00000	0.000000	140	0	140	14098
003634	0.00350	0.014354	0.00000	0.000000	140	0	140	14354
003486	0.00350	0.014356	0.00000	0.000000	140	0	140	14356
003300	0.00350	0.014172	0.00000	0.000000	140	0	140	14172
003240	0.00350	0.014188	0.00000	0.000000	140	0	140	14188
003022	0.00350	0.014084	0.00000	0.000000	140	0	140	14084
002992	0.00350	0.013808	0.00000	0.000000	140	0	140	13808
000932	0.00350	0.014152	0.00000	0.000000	140	0	140	14152
007025	0.00348	0.014069	0.00000	0.000000	139	0	140	14160
005520	0.00348	0.013922	0.00000	0.000000	139	0	144	14382
002736	0.00348	0.013748	0.00000	0.000000	139	0	142	14016
000317	0.00348	0.013826	0.00000	0.000000	139	0	142	14112
011734	0.00345	0.013710	0.00000	0.000000	138	0	140	13890
011615	0.00345	0.014132	0.00000	0.000000	138	0	138	14132
011374	0.00345	0.014158	0.00000	0.000000	138	0	138	14158
011043	0.00345	0.014102	0.00000	0.000000	138	0	138	14102
010079	0.00345	0.014056	0.00000	0.000000	138	0	138	14056
009061	0.00345	0.013746	0.00000	0.000000	138	0	138	13746
008823	0.00345	0.013810	0.00000	0.000000	138	0	138	13810
008256	0.00345	0.013872	0.00000	0.000000	138	0	138	13872
007769	0.00345	0.013912	0.00000	0.000000	138	0	138	13912
007558	0.00345	0.014032	0.00000	0.000000	138	0	138	14032
007480	0.00345	0.014002	0.00000	0.000000	138	0	138	14002
007352	0.00345	0.014172	0.00000	0.000000	138	0	138	14172
007316	0.00345	0.013844	0.00000	0.000000	138	0	138	13844
007236	0.00345	0.013944	0.00000	0.000000	138	0	138	13944
007133	0.00345	0.014028	0.00000	0.000000	138	0	138	14028
006695	0.00345	0.013868	0.00000	0.000000	138	0	138	13868
006464	0.00345	0.013926	0.00000	0.000000	138	0	138	13926
006365	0.00345	0.014140	0.00000	0.000000	138	0	138	14140
005601	0.00345	0.014140	0.00000	0.000000	138	0	138	14140
005024	0.00345	0.013518	0.00000	0.000000	138	0	138	13518
003437	0.00345	0.014002	0.00000	0.000000	138	0	138	14002
003406	0.00345	0.013738	0.00000	0.000000	138	0	138	13738
002979	0.00345	0.013990	0.00000	0.000000	138	0	138	13990
002564	0.00345	0.014120	0.00000	0.000000	138	0	138	14120
002390	0.00345	0.013830	0.00000	0.000000	138	0	138	13830
001948	0.00345	0.014072	0.00000	0.000000	138	0	138	14072
000869	0.00345	0.014046	0.00000	0.000000	138	0	138	14046
000138	0.00345	0.014010	0.00000	0.000000	138	0	138	14010
011640	0.00340	0.013842	0.00000	0.000000	136	0	136	13842
011510	0.00340	0.013794	0.00000	0.000000	136	0	136	13794
011273	0.00340	0.013714	0.00000	0.000000	136	0	136	13714
010774	0.00340	0.013896	0.00000	0.000000	136	0	136	13896
010692	0.00340	0.013860	0.00000	0.000000	136	0	136	13860
010341	0.00340	0.013958	0.00000	0.000000	136	0	136	13958
009801	0.00340	0.013564	0.00000	0.000000	136	0	138	13748
009795	0.00340	0.013650	0.00000	0.000000	136	0	136	13650
009402	0.00340	0.013626	0.00000	0.000000	136	0	136	13626
008926	0.00340	0.013826	0.00000	0.000000	136	0	136	13826
008774	0.00340	0.013548	0.00000	0.000000	136	0	136	13548
007877	0.00340	0.013804	0.00000	0.000000	136	0	136	13804
