#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003340	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
003029	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002678	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002582	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002547	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002335	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
002107	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001943	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001740	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001609	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
001405	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000967	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000396	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000312	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000213	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
000151	0.00219	0.002392	0.00000	0.000000	23	0	23	2392
011854	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
011836	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
011802	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
011765	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
011568	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
011498	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
011457	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
011428	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
011295	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
011186	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
010902	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
010514	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
010433	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
010228	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
010191	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
009832	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
009601	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
009591	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
009409	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
009105	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
008939	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
008866	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
008718	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
008300	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
007954	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
007907	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
007891	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
007827	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
007753	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
007728	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
007681	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
007523	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
007461	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
007453	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
007437	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
007376	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
007260	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
007203	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
007134	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
006675	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
006539	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
005885	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
005822	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
005571	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
005523	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
005402	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
005395	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
005217	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
005204	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
005186	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
004927	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
004839	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
004818	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
004718	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
004537	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
004507	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
004407	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
004338	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
004314	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
004312	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
003890	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
003581	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
002993	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
002918	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
002816	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
002356	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
002211	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
002178	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
002022	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
002012	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
001935	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
001746	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
001745	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
001298	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
001261	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
001138	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
000918	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
000888	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
000838	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
000680	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
000429	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
000351	0.00210	0.002288	0.00000	0.000000	22	0	22	2288
011934	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
011754	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
011367	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
011342	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
011162	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
011042	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
011037	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010959	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010914	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010718	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010674	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010635	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010457	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010098	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010083	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
010031	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009770	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009576	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009333	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009331	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009304	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009295	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009256	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009242	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
009080	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008950	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008437	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008378	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008359	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
008067	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007830	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007677	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007537	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007492	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007455	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007421	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007311	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007087	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007036	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
007006	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
006979	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
006830	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
006770	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
006683	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
006587	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
006428	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
006235	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
006215	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
006180	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
006014	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005905	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005714	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005363	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005283	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
005022	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
004969	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
004414	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
004339	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
004159	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
004105	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
004102	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003834	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003786	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003657	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003408	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003314	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003206	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
003100	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002973	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002968	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002950	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002884	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002870	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002837	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002795	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002731	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002451	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
002090	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001888	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001878	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001856	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001702	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001669	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001352	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001347	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001025	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
001005	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
000642	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
000605	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
000338	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
000009	0.00200	0.002184	0.00000	0.000000	21	0	21	2184
011974	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
011721	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
011664	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
011546	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
011514	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
011439	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
011420	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
011359	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
011347	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
011200	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
011157	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
010963	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
010948	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
010498	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
010485	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
010242	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
010013	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
009997	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
009960	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
009956	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
009879	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
009714	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
009557	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
009452	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
009429	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
009373	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
009260	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
009087	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
009067	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
009003	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
008772	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
008769	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
008661	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
008560	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
008179	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
008142	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
008093	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
007925	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
007888	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
007704	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
007005	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
006938	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
006919	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
006600	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
006535	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
006524	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
006393	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
006370	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
006042	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
005978	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
005892	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
005877	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
005779	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
005747	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
005669	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
005302	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
005171	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
005008	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
004964	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
004914	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
004713	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
004571	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
004353	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
004099	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
004067	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
003807	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
003589	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
003312	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
002964	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
002856	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
002787	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
002754	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
002677	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
002310	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
002225	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
002080	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
002000	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
001704	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
001634	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
001560	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
001541	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
001466	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
000989	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
000920	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
000871	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
000789	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
000774	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
000766	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
000692	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
000665	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
000614	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
000603	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
000284	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
000160	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
000153	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
000147	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
000116	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
000045	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
000003	0.00191	0.002080	0.00000	0.000000	20	0	20	2080
011821	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011405	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011221	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011121	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011119	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011115	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
010851	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
010840	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
010784	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
010612	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
010523	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
010116	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
010052	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
009982	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
009975	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
009826	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
009753	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
009656	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
009634	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
009623	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
009470	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
009171	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
009159	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
009142	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
009112	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
009028	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
008894	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
008840	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
008820	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
008659	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
008392	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
008254	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
008095	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
008084	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
008071	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
007815	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
007770	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
007600	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
007517	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
007422	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
007243	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
007160	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
007112	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006558	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006512	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006474	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006441	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006244	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
006195	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
005795	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
005720	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
005606	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
005590	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
005550	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
005348	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
005131	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
005070	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
005037	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
004974	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
004899	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
004850	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
004842	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
004549	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
004329	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
004142	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
004048	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003973	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003903	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003857	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003801	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003662	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003528	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003384	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003282	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003260	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
003118	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
002961	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
002954	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
002953	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
002865	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
002852	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
002610	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
002602	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
002502	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
002465	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
002443	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
002329	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
002242	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
002216	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
002147	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
001893	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
001889	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
001513	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
001427	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
001386	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
001310	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
001154	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
001084	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
000949	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
000870	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
000788	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
000764	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
000655	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
000653	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
000561	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
000542	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
000507	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
000392	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
000356	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
000321	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
000291	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
000162	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
000155	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
000115	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
000001	0.00181	0.001976	0.00000	0.000000	19	0	19	1976
011967	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011569	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011525	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011505	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011470	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011369	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011305	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011272	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011156	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
011135	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010775	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010734	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010686	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010374	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010333	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010227	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010202	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
010106	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
009842	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
009515	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
009459	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
009332	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
009287	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
009249	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
009217	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
009179	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
008986	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
008595	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
008561	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
008420	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
008277	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
008242	0.00171	0.001872	0.00000	0.000000	18	0	18	1872
