#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004921	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
003991	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
003823	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
003706	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
003465	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
002393	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
001774	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
001411	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
000774	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
000652	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
000188	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
011424	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
011158	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
010880	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
010658	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
010277	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
008991	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
008720	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
008129	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
007806	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
007794	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
007407	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
004895	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
004740	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
004526	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
003930	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
001366	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
001257	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
001173	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
001119	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
000698	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
011852	0.01108	0.022152	0.00000	0.000000	213	0	213	22152
010359	0.01108	0.022152	0.00000	0.000000	213	0	213	22152
009578	0.01108	0.022152	0.00000	0.000000	213	0	213	22152
009234	0.01108	0.022152	0.00000	0.000000	213	0	213	22152
008326	0.01108	0.022152	0.00000	0.000000	213	0	213	22152
008003	0.01108	0.022152	0.00000	0.000000	213	0	213	22152
007444	0.01108	0.022152	0.00000	0.000000	213	0	213	22152
007268	0.01108	0.022152	0.00000	0.000000	213	0	213	22152
007139	0.01108	0.022152	0.00000	0.000000	213	0	213	22152
006862	0.01108	0.022152	0.00000	0.000000	213	0	213	22152
006779	0.01108	0.022152	0.00000	0.000000	213	0	213	22152
006532	0.01108	0.022152	0.00000	0.000000	213	0	213	22152
006159	0.01108	0.022152	0.00000	0.000000	213	0	213	22152
005944	0.01108	0.022152	0.00000	0.000000	213	0	213	22152
005313	0.01108	0.022152	0.00000	0.000000	213	0	213	22152
004200	0.01108	0.022152	0.00000	0.000000	213	0	213	22152
003413	0.01108	0.022152	0.00000	0.000000	213	0	213	22152
002998	0.01108	0.022152	0.00000	0.000000	213	0	213	22152
002949	0.01108	0.022152	0.00000	0.000000	213	0	213	22152
002713	0.01108	0.022152	0.00000	0.000000	213	0	213	22152
002660	0.01108	0.022152	0.00000	0.000000	213	0	213	22152
002198	0.01108	0.022152	0.00000	0.000000	213	0	213	22152
001996	0.01108	0.022152	0.00000	0.000000	213	0	213	22152
001884	0.01108	0.022152	0.00000	0.000000	213	0	213	22152
011958	0.01103	0.022048	0.00000	0.000000	212	0	212	22048
011587	0.01103	0.022048	0.00000	0.000000	212	0	212	22048
011581	0.01103	0.022048	0.00000	0.000000	212	0	212	22048
011576	0.01103	0.022048	0.00000	0.000000	212	0	212	22048
011107	0.01103	0.022048	0.00000	0.000000	212	0	212	22048
010716	0.01103	0.022048	0.00000	0.000000	212	0	212	22048
010491	0.01103	0.022048	0.00000	0.000000	212	0	212	22048
010205	0.01103	0.022048	0.00000	0.000000	212	0	212	22048
006414	0.01103	0.022048	0.00000	0.000000	212	0	212	22048
006033	0.01103	0.022048	0.00000	0.000000	212	0	212	22048
005773	0.01103	0.022048	0.00000	0.000000	212	0	212	22048
005655	0.01103	0.022048	0.00000	0.000000	212	0	212	22048
005548	0.01103	0.022048	0.00000	0.000000	212	0	212	22048
003770	0.01103	0.022048	0.00000	0.000000	212	0	212	22048
003320	0.01103	0.022048	0.00000	0.000000	212	0	212	22048
002874	0.01103	0.022048	0.00000	0.000000	212	0	212	22048
001663	0.01103	0.022048	0.00000	0.000000	212	0	212	22048
001422	0.01103	0.022048	0.00000	0.000000	212	0	212	22048
001237	0.01103	0.022048	0.00000	0.000000	212	0	212	22048
001228	0.01103	0.022048	0.00000	0.000000	212	0	212	22048
001007	0.01103	0.022048	0.00000	0.000000	212	0	212	22048
000780	0.01103	0.022048	0.00000	0.000000	212	0	212	22048
011897	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
011716	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
011239	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
011049	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
010488	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
010229	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
009620	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
008725	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
007756	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
007599	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
007403	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
007000	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
006353	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
006074	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
005982	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
005627	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
004864	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
004172	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
003644	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
002502	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
001601	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
001474	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
000932	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
000511	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
000375	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
011384	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
010627	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
010444	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
010349	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
010322	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
010182	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
009973	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
009849	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
009390	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
009206	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
008863	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
008286	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
007378	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
007307	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
007010	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
006791	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
006714	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
006537	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
006492	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
005963	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
005806	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
005200	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
005185	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
004876	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
003678	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
003399	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
002451	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
002065	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
001845	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
000704	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
000310	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
000001	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
011856	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
011812	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
011703	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
011375	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
011278	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
011056	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
010853	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
010482	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
010453	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
010259	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
010017	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
009662	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
008564	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
008161	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
007038	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
006769	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
006641	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
005758	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
005624	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
005431	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
005259	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
005193	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
004914	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
004549	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
004251	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
003861	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
003640	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
003620	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
003147	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
002659	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
002645	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
002633	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
002460	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
002454	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
001983	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
001412	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
001134	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
011790	0.01082	0.021632	0.00000	0.000000	208	0	208	21632
011698	0.01082	0.021632	0.00000	0.000000	208	0	208	21632
011143	0.01082	0.021632	0.00000	0.000000	208	0	208	21632
010714	0.01082	0.021632	0.00000	0.000000	208	0	208	21632
010098	0.01082	0.021632	0.00000	0.000000	208	0	208	21632
008698	0.01082	0.021632	0.00000	0.000000	208	0	208	21632
008018	0.01082	0.021632	0.00000	0.000000	208	0	208	21632
007620	0.01082	0.021632	0.00000	0.000000	208	0	208	21632
005224	0.01082	0.021632	0.00000	0.000000	208	0	208	21632
004697	0.01082	0.021632	0.00000	0.000000	208	0	208	21632
004361	0.01082	0.021632	0.00000	0.000000	208	0	208	21632
004343	0.01082	0.021632	0.00000	0.000000	208	0	208	21632
003828	0.01082	0.021632	0.00000	0.000000	208	0	208	21632
003497	0.01082	0.021632	0.00000	0.000000	208	0	208	21632
003409	0.01082	0.021632	0.00000	0.000000	208	0	208	21632
003284	0.01082	0.021632	0.00000	0.000000	208	0	208	21632
002864	0.01082	0.021632	0.00000	0.000000	208	0	208	21632
001658	0.01082	0.021632	0.00000	0.000000	208	0	208	21632
001373	0.01082	0.021632	0.00000	0.000000	208	0	208	21632
000993	0.01082	0.021632	0.00000	0.000000	208	0	208	21632
000680	0.01082	0.021632	0.00000	0.000000	208	0	208	21632
000488	0.01082	0.021632	0.00000	0.000000	208	0	208	21632
000336	0.01082	0.021632	0.00000	0.000000	208	0	208	21632
011988	0.01077	0.021528	0.00000	0.000000	207	0	207	21528
011827	0.01077	0.021528	0.00000	0.000000	207	0	207	21528
011430	0.01077	0.021528	0.00000	0.000000	207	0	207	21528
011308	0.01077	0.021528	0.00000	0.000000	207	0	207	21528
010990	0.01077	0.021528	0.00000	0.000000	207	0	207	21528
010887	0.01077	0.021528	0.00000	0.000000	207	0	207	21528
010484	0.01077	0.021528	0.00000	0.000000	207	0	207	21528
009463	0.01077	0.021528	0.00000	0.000000	207	0	207	21528
008917	0.01077	0.021528	0.00000	0.000000	207	0	207	21528
008597	0.01077	0.021528	0.00000	0.000000	207	0	207	21528
008267	0.01077	0.021528	0.00000	0.000000	207	0	207	21528
007822	0.01077	0.021528	0.00000	0.000000	207	0	207	21528
007207	0.01077	0.021528	0.00000	0.000000	207	0	207	21528
005823	0.01077	0.021528	0.00000	0.000000	207	0	207	21528
005663	0.01077	0.021528	0.00000	0.000000	207	0	207	21528
005287	0.01077	0.021528	0.00000	0.000000	207	0	207	21528
003719	0.01077	0.021528	0.00000	0.000000	207	0	207	21528
002952	0.01077	0.021528	0.00000	0.000000	207	0	207	21528
002216	0.01077	0.021528	0.00000	0.000000	207	0	207	21528
002178	0.01077	0.021528	0.00000	0.000000	207	0	207	21528
000573	0.01077	0.021528	0.00000	0.000000	207	0	207	21528
000480	0.01077	0.021528	0.00000	0.000000	207	0	207	21528
011692	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
011616	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
010765	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
010703	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
009328	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
008978	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
008092	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
007618	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
006822	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
006304	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
005437	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
005126	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
004368	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
004319	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
003712	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
002906	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
002788	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
002499	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
001988	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
001636	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
001444	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
000386	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
011950	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
011419	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
011381	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
011105	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
010876	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
010556	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
010347	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
010131	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
009985	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
009025	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
007853	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
007354	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
005250	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
005211	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
004986	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
004071	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
003940	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
003342	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
002581	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
002551	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
002157	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
001772	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
001473	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
001331	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
000989	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
000267	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
000263	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
000200	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
010506	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
010450	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
010338	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
007810	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
005907	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
005763	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
005739	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
005519	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
005219	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
004760	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
004563	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
003707	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
003211	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
003015	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
003005	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
002190	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
001580	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
001395	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
001333	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
001176	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
000746	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
000545	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
000294	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
011783	0.01056	0.021112	0.00000	0.000000	203	0	203	21112
011713	0.01056	0.021112	0.00000	0.000000	203	0	203	21112
011125	0.01056	0.021112	0.00000	0.000000	203	0	203	21112
010591	0.01056	0.021112	0.00000	0.000000	203	0	203	21112
010476	0.01056	0.021112	0.00000	0.000000	203	0	203	21112
010340	0.01056	0.021112	0.00000	0.000000	203	0	203	21112
009905	0.01056	0.021112	0.00000	0.000000	203	0	203	21112
008074	0.01056	0.021112	0.00000	0.000000	203	0	203	21112
008050	0.01056	0.021112	0.00000	0.000000	203	0	203	21112
007352	0.01056	0.021112	0.00000	0.000000	203	0	203	21112
007321	0.01056	0.021112	0.00000	0.000000	203	0	203	21112
006863	0.01056	0.021112	0.00000	0.000000	203	0	203	21112
006793	0.01056	0.021112	0.00000	0.000000	203	0	203	21112
006570	0.01056	0.021112	0.00000	0.000000	203	0	203	21112
006482	0.01056	0.021112	0.00000	0.000000	203	0	203	21112
005819	0.01056	0.021112	0.00000	0.000000	203	0	203	21112
005815	0.01056	0.021112	0.00000	0.000000	203	0	203	21112
005610	0.01056	0.021112	0.00000	0.000000	203	0	203	21112
005363	0.01056	0.021112	0.00000	0.000000	203	0	203	21112
004430	0.01056	0.021112	0.00000	0.000000	203	0	203	21112
004426	0.01056	0.021112	0.00000	0.000000	203	0	203	21112
002781	0.01056	0.021112	0.00000	0.000000	203	0	203	21112
002533	0.01056	0.021112	0.00000	0.000000	203	0	203	21112
002231	0.01056	0.021112	0.00000	0.000000	203	0	203	21112
002227	0.01056	0.021112	0.00000	0.000000	203	0	203	21112
001800	0.01056	0.021112	0.00000	0.000000	203	0	203	21112
001375	0.01056	0.021112	0.00000	0.000000	203	0	203	21112
001347	0.01056	0.021112	0.00000	0.000000	203	0	203	21112
001306	0.01056	0.021112	0.00000	0.000000	203	0	203	21112
000960	0.01056	0.021112	0.00000	0.000000	203	0	203	21112
011843	0.01051	0.021008	0.00000	0.000000	202	0	202	21008
011546	0.01051	0.021008	0.00000	0.000000	202	0	202	21008
011492	0.01051	0.021008	0.00000	0.000000	202	0	202	21008
011487	0.01051	0.021008	0.00000	0.000000	202	0	202	21008
011099	0.01051	0.021008	0.00000	0.000000	202	0	202	21008
010867	0.01051	0.021008	0.00000	0.000000	202	0	202	21008
010806	0.01051	0.021008	0.00000	0.000000	202	0	202	21008
010663	0.01051	0.021008	0.00000	0.000000	202	0	202	21008
010532	0.01051	0.021008	0.00000	0.000000	202	0	202	21008
010346	0.01051	0.021008	0.00000	0.000000	202	0	202	21008
009822	0.01051	0.021008	0.00000	0.000000	202	0	202	21008
009558	0.01051	0.021008	0.00000	0.000000	202	0	202	21008
007329	0.01051	0.021008	0.00000	0.000000	202	0	202	21008
006512	0.01051	0.021008	0.00000	0.000000	202	0	202	21008
006453	0.01051	0.021008	0.00000	0.000000	202	0	202	21008
005846	0.01051	0.021008	0.00000	0.000000	202	0	202	21008
005574	0.01051	0.021008	0.00000	0.000000	202	0	202	21008
005178	0.01051	0.021008	0.00000	0.000000	202	0	202	21008
004289	0.01051	0.021008	0.00000	0.000000	202	0	202	21008
004196	0.01051	0.021008	0.00000	0.000000	202	0	202	21008
003963	0.01051	0.021008	0.00000	0.000000	202	0	202	21008
002717	0.01051	0.021008	0.00000	0.000000	202	0	202	21008
002590	0.01051	0.021008	0.00000	0.000000	202	0	202	21008
000980	0.01051	0.021008	0.00000	0.000000	202	0	202	21008
011818	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
011480	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
011112	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
010985	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
010896	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
010141	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
009233	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
008819	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
008786	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
008102	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
007872	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
007533	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
007462	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
007067	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
006636	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
006479	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
005784	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
005394	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
004863	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
004682	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
004416	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
003857	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
003843	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
003591	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
003323	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
003097	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
002828	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
001876	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
001869	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
000320	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
010500	0.01041	0.020800	0.00000	0.000000	200	0	200	20800
010333	0.01041	0.020800	0.00000	0.000000	200	0	200	20800
010248	0.01041	0.020800	0.00000	0.000000	200	0	200	20800
009080	0.01041	0.020800	0.00000	0.000000	200	0	200	20800
008544	0.01041	0.020800	0.00000	0.000000	200	0	200	20800
008284	0.01041	0.020800	0.00000	0.000000	200	0	200	20800
008211	0.01041	0.020800	0.00000	0.000000	200	0	200	20800
007567	0.01041	0.020800	0.00000	0.000000	200	0	200	20800
007540	0.01041	0.020800	0.00000	0.000000	200	0	200	20800
005474	0.01041	0.020800	0.00000	0.000000	200	0	200	20800
003837	0.01041	0.020800	0.00000	0.000000	200	0	200	20800
002463	0.01041	0.020800	0.00000	0.000000	200	0	200	20800
002163	0.01041	0.020800	0.00000	0.000000	200	0	200	20800
001738	0.01041	0.020800	0.00000	0.000000	200	0	200	20800
001034	0.01041	0.020800	0.00000	0.000000	200	0	200	20800
000358	0.01041	0.020800	0.00000	0.000000	200	0	200	20800
000231	0.01041	0.020800	0.00000	0.000000	200	0	200	20800
000226	0.01041	0.020800	0.00000	0.000000	200	0	200	20800
000114	0.01041	0.020800	0.00000	0.000000	200	0	200	20800
011565	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
011064	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
011041	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
010612	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
010280	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
009785	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
008888	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
008794	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
008411	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
008383	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
008135	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
008115	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
007368	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
006497	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
006318	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
005987	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
005575	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
005455	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
005056	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
004843	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
004703	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
004209	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
002804	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
002715	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
002534	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
002431	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
002177	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
002093	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
001495	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
000720	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
000202	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
011313	0.01030	0.020592	0.00000	0.000000	198	0	198	20592
011254	0.01030	0.020592	0.00000	0.000000	198	0	198	20592
010909	0.01030	0.020592	0.00000	0.000000	198	0	198	20592
010736	0.01030	0.020592	0.00000	0.000000	198	0	198	20592
010644	0.01030	0.020592	0.00000	0.000000	198	0	198	20592
009358	0.01030	0.020592	0.00000	0.000000	198	0	198	20592
009169	0.01030	0.020592	0.00000	0.000000	198	0	198	20592
008293	0.01030	0.020592	0.00000	0.000000	198	0	198	20592
007404	0.01030	0.020592	0.00000	0.000000	198	0	198	20592
007152	0.01030	0.020592	0.00000	0.000000	198	0	198	20592
006725	0.01030	0.020592	0.00000	0.000000	198	0	198	20592
006720	0.01030	0.020592	0.00000	0.000000	198	0	198	20592
