#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003843	0.01365	0.056238	0.00000	0.000000	546	0	546	56238
002645	0.01365	0.055210	0.00000	0.000000	546	0	546	55210
001705	0.01365	0.056238	0.00000	0.000000	546	0	546	56238
001412	0.01365	0.055724	0.00000	0.000000	546	0	546	55724
001254	0.01365	0.056286	0.00000	0.000000	546	0	546	56286
000729	0.01365	0.055756	0.00000	0.000000	546	0	546	55756
011633	0.01360	0.054976	0.00000	0.000000	544	0	544	54976
011430	0.01360	0.056048	0.00000	0.000000	544	0	544	56048
011412	0.01360	0.055584	0.00000	0.000000	544	0	544	55584
009635	0.01360	0.056016	0.00000	0.000000	544	0	544	56016
006952	0.01360	0.055520	0.00000	0.000000	544	0	544	55520
006570	0.01360	0.055468	0.00000	0.000000	544	0	544	55468
006472	0.01360	0.055552	0.00000	0.000000	544	0	544	55552
006294	0.01360	0.056064	0.00000	0.000000	544	0	544	56064
006254	0.01360	0.056048	0.00000	0.000000	544	0	544	56048
005938	0.01360	0.056064	0.00000	0.000000	544	0	544	56064
005745	0.01360	0.054416	0.00000	0.000000	544	0	544	54416
005240	0.01360	0.055584	0.00000	0.000000	544	0	544	55584
004697	0.01360	0.056048	0.00000	0.000000	544	0	544	56048
004078	0.01360	0.055444	0.00000	0.000000	544	0	544	55444
003837	0.01360	0.056096	0.00000	0.000000	544	0	544	56096
003409	0.01360	0.054976	0.00000	0.000000	544	0	544	54976
002807	0.01360	0.055072	0.00000	0.000000	544	0	544	55072
002463	0.01360	0.056048	0.00000	0.000000	544	0	544	56048
000709	0.01360	0.055532	0.00000	0.000000	544	0	544	55532
000573	0.01360	0.056048	0.00000	0.000000	544	0	544	56048
000039	0.01360	0.056128	0.00000	0.000000	544	0	544	56128
010627	0.01355	0.054718	0.00000	0.000000	542	0	542	54718
010484	0.01355	0.055874	0.00000	0.000000	542	0	542	55874
009440	0.01355	0.055842	0.00000	0.000000	542	0	542	55842
009283	0.01355	0.055320	0.00000	0.000000	542	0	542	55320
008129	0.01355	0.055428	0.00000	0.000000	542	0	542	55428
007627	0.01355	0.055316	0.00000	0.000000	542	0	542	55316
007618	0.01355	0.055260	0.00000	0.000000	542	0	542	55260
007527	0.01355	0.053236	0.00000	0.000000	542	0	542	53236
007207	0.01355	0.055890	0.00000	0.000000	542	0	542	55890
007101	0.01355	0.055284	0.00000	0.000000	542	0	542	55284
006028	0.01355	0.055876	0.00000	0.000000	542	0	542	55876
006004	0.01355	0.055800	0.00000	0.000000	542	0	542	55800
005534	0.01355	0.054692	0.00000	0.000000	542	0	542	54692
004660	0.01355	0.055906	0.00000	0.000000	542	0	542	55906
002958	0.01355	0.055234	0.00000	0.000000	542	0	542	55234
002660	0.01355	0.054472	0.00000	0.000000	542	0	542	54472
002393	0.01355	0.054790	0.00000	0.000000	542	0	542	54790
002267	0.01355	0.055148	0.00000	0.000000	542	0	542	55148
002156	0.01355	0.054758	0.00000	0.000000	542	0	542	54758
000001	0.01355	0.055300	0.00000	0.000000	542	0	542	55300
011352	0.01350	0.055144	0.00000	0.000000	540	0	540	55144
010318	0.01350	0.053916	0.00000	0.000000	540	0	540	53916
009021	0.01350	0.055670	0.00000	0.000000	540	0	540	55670
008043	0.01350	0.055652	0.00000	0.000000	540	0	540	55652
007513	0.01350	0.055716	0.00000	0.000000	540	0	540	55716
007145	0.01350	0.055700	0.00000	0.000000	540	0	540	55700
005707	0.01350	0.055080	0.00000	0.000000	540	0	540	55080
004584	0.01350	0.055054	0.00000	0.000000	540	0	540	55054
003974	0.01350	0.055112	0.00000	0.000000	540	0	540	55112
003598	0.01350	0.055128	0.00000	0.000000	540	0	540	55128
002947	0.01350	0.055030	0.00000	0.000000	540	0	540	55030
002766	0.01350	0.054588	0.00000	0.000000	540	0	540	54588
002694	0.01350	0.055112	0.00000	0.000000	540	0	540	55112
002499	0.01350	0.054192	0.00000	0.000000	540	0	540	54192
001988	0.01350	0.055668	0.00000	0.000000	540	0	540	55668
001029	0.01350	0.054636	0.00000	0.000000	540	0	540	54636
000737	0.01350	0.054540	0.00000	0.000000	540	0	540	54540
000363	0.01350	0.055118	0.00000	0.000000	540	0	540	55118
000188	0.01350	0.055020	0.00000	0.000000	540	0	540	55020
010412	0.01345	0.055328	0.00000	0.000000	538	0	538	55328
010382	0.01345	0.054920	0.00000	0.000000	538	0	538	54920
009025	0.01345	0.054924	0.00000	0.000000	538	0	538	54924
008628	0.01345	0.053358	0.00000	0.000000	538	0	538	53358
007763	0.01345	0.055036	0.00000	0.000000	538	0	538	55036
007366	0.01345	0.054924	0.00000	0.000000	538	0	538	54924
006525	0.01345	0.055446	0.00000	0.000000	538	0	538	55446
005814	0.01345	0.055414	0.00000	0.000000	538	0	538	55414
004913	0.01345	0.054306	0.00000	0.000000	538	0	538	54306
003522	0.01345	0.054908	0.00000	0.000000	538	0	538	54908
000960	0.01345	0.054402	0.00000	0.000000	538	0	538	54402
011576	0.01340	0.054768	0.00000	0.000000	536	0	536	54768
011432	0.01340	0.053636	0.00000	0.000000	536	0	536	53636
010199	0.01340	0.054392	0.00000	0.000000	536	0	536	54392
010129	0.01340	0.054704	0.00000	0.000000	536	0	536	54704
009459	0.01340	0.055176	0.00000	0.000000	536	0	536	55176
008874	0.01340	0.054688	0.00000	0.000000	536	0	536	54688
007888	0.01340	0.054716	0.00000	0.000000	536	0	536	54716
006977	0.01340	0.053792	0.00000	0.000000	536	0	536	53792
006577	0.01340	0.054688	0.00000	0.000000	536	0	536	54688
005947	0.01340	0.055240	0.00000	0.000000	536	0	536	55240
005763	0.01340	0.054736	0.00000	0.000000	536	0	536	54736
005242	0.01340	0.054106	0.00000	0.000000	536	0	536	54106
004990	0.01340	0.055192	0.00000	0.000000	536	0	536	55192
003770	0.01340	0.054800	0.00000	0.000000	536	0	536	54800
003582	0.01340	0.054768	0.00000	0.000000	536	0	536	54768
002706	0.01340	0.054704	0.00000	0.000000	536	0	536	54704
002217	0.01340	0.054574	0.00000	0.000000	536	0	536	54574
001876	0.01340	0.054162	0.00000	0.000000	536	0	536	54162
001821	0.01340	0.054660	0.00000	0.000000	536	0	536	54660
000746	0.01340	0.055208	0.00000	0.000000	536	0	536	55208
000545	0.01340	0.054168	0.00000	0.000000	536	0	536	54168
000441	0.01340	0.054648	0.00000	0.000000	536	0	536	54648
011897	0.01335	0.054500	0.00000	0.000000	534	0	534	54500
011748	0.01335	0.054468	0.00000	0.000000	534	0	534	54468
011182	0.01335	0.054438	0.00000	0.000000	534	0	534	54438
011109	0.01335	0.054368	0.00000	0.000000	534	0	534	54368
010340	0.01335	0.054986	0.00000	0.000000	534	0	534	54986
010228	0.01335	0.054416	0.00000	0.000000	534	0	534	54416
009985	0.01335	0.054422	0.00000	0.000000	534	0	534	54422
009390	0.01335	0.054452	0.00000	0.000000	534	0	534	54452
009015	0.01335	0.054408	0.00000	0.000000	534	0	534	54408
008670	0.01335	0.053448	0.00000	0.000000	534	0	534	53448
008074	0.01335	0.053966	0.00000	0.000000	534	0	534	53966
008050	0.01335	0.054532	0.00000	0.000000	534	0	534	54532
007928	0.01335	0.053950	0.00000	0.000000	534	0	534	53950
007031	0.01335	0.052086	0.00000	0.000000	534	0	534	52086
007010	0.01335	0.054564	0.00000	0.000000	534	0	534	54564
006482	0.01335	0.054596	0.00000	0.000000	534	0	534	54596
005619	0.01335	0.054468	0.00000	0.000000	534	0	534	54468
005104	0.01335	0.053934	0.00000	0.000000	534	0	534	53934
004975	0.01335	0.053560	0.00000	0.000000	534	0	534	53560
004749	0.01335	0.054030	0.00000	0.000000	534	0	534	54030
004597	0.01335	0.054500	0.00000	0.000000	534	0	534	54500
004438	0.01335	0.054484	0.00000	0.000000	534	0	534	54484
004256	0.01335	0.054966	0.00000	0.000000	534	0	534	54966
004209	0.01335	0.054508	0.00000	0.000000	534	0	534	54508
002603	0.01335	0.054964	0.00000	0.000000	534	0	534	54964
001884	0.01335	0.053906	0.00000	0.000000	534	0	534	53906
001263	0.01335	0.055036	0.00000	0.000000	534	0	534	55036
001148	0.01335	0.054516	0.00000	0.000000	534	0	534	54516
000932	0.01335	0.054468	0.00000	0.000000	534	0	534	54468
000432	0.01335	0.054980	0.00000	0.000000	534	0	534	54980
000015	0.01335	0.055066	0.00000	0.000000	534	0	534	55066
011906	0.01330	0.054812	0.00000	0.000000	532	0	532	54812
010714	0.01330	0.053796	0.00000	0.000000	532	0	532	53796
010372	0.01330	0.054796	0.00000	0.000000	532	0	532	54796
010346	0.01330	0.054360	0.00000	0.000000	532	0	532	54360
010259	0.01330	0.054296	0.00000	0.000000	532	0	532	54296
008283	0.01330	0.054844	0.00000	0.000000	532	0	532	54844
008180	0.01330	0.054246	0.00000	0.000000	532	0	532	54246
007872	0.01330	0.054312	0.00000	0.000000	532	0	532	54312
007702	0.01330	0.052048	0.00000	0.000000	532	0	532	52048
007329	0.01330	0.054296	0.00000	0.000000	532	0	532	54296
007302	0.01330	0.054220	0.00000	0.000000	532	0	532	54220
006107	0.01330	0.054718	0.00000	0.000000	532	0	532	54718
005982	0.01330	0.054748	0.00000	0.000000	532	0	532	54748
004669	0.01330	0.054264	0.00000	0.000000	532	0	532	54264
004462	0.01330	0.054844	0.00000	0.000000	532	0	532	54844
004196	0.01330	0.054280	0.00000	0.000000	532	0	532	54280
003963	0.01330	0.054392	0.00000	0.000000	532	0	532	54392
003620	0.01330	0.054846	0.00000	0.000000	532	0	532	54846
003147	0.01330	0.053698	0.00000	0.000000	532	0	532	53698
002715	0.01330	0.053700	0.00000	0.000000	532	0	532	53700
002625	0.01330	0.053216	0.00000	0.000000	532	0	532	53216
002451	0.01330	0.054908	0.00000	0.000000	532	0	532	54908
001845	0.01330	0.054812	0.00000	0.000000	532	0	532	54812
001552	0.01330	0.054332	0.00000	0.000000	532	0	532	54332
000955	0.01330	0.053724	0.00000	0.000000	532	0	532	53724
000424	0.01330	0.053780	0.00000	0.000000	532	0	532	53780
000336	0.01330	0.052264	0.00000	0.000000	532	0	532	52264
011347	0.01325	0.052580	0.00000	0.000000	530	0	530	52580
011112	0.01325	0.053096	0.00000	0.000000	530	0	530	53096
010644	0.01325	0.054596	0.00000	0.000000	530	0	530	54596
010497	0.01325	0.054570	0.00000	0.000000	530	0	530	54570
009662	0.01325	0.054606	0.00000	0.000000	530	0	530	54606
009233	0.01325	0.054622	0.00000	0.000000	530	0	530	54622
007631	0.01325	0.054076	0.00000	0.000000	530	0	530	54076
007295	0.01325	0.053610	0.00000	0.000000	530	0	530	53610
005780	0.01325	0.054076	0.00000	0.000000	530	0	530	54076
005758	0.01325	0.053546	0.00000	0.000000	530	0	530	53546
005193	0.01325	0.054092	0.00000	0.000000	530	0	530	54092
004914	0.01325	0.054140	0.00000	0.000000	530	0	530	54140
004874	0.01325	0.054060	0.00000	0.000000	530	0	530	54060
004863	0.01325	0.054188	0.00000	0.000000	530	0	530	54188
004549	0.01325	0.052502	0.00000	0.000000	530	0	530	52502
003418	0.01325	0.054654	0.00000	0.000000	530	0	530	54654
002927	0.01325	0.054092	0.00000	0.000000	530	0	530	54092
001337	0.01325	0.053440	0.00000	0.000000	530	0	530	53440
011026	0.01320	0.053752	0.00000	0.000000	528	0	528	53752
010996	0.01320	0.054400	0.00000	0.000000	528	0	528	54400
010333	0.01320	0.054384	0.00000	0.000000	528	0	528	54384
009934	0.01320	0.053876	0.00000	0.000000	528	0	528	53876
008672	0.01320	0.053424	0.00000	0.000000	528	0	528	53424
008549	0.01320	0.054464	0.00000	0.000000	528	0	528	54464
007400	0.01320	0.053888	0.00000	0.000000	528	0	528	53888
007330	0.01320	0.051936	0.00000	0.000000	528	0	528	51936
006641	0.01320	0.053322	0.00000	0.000000	528	0	528	53322
005063	0.01320	0.053424	0.00000	0.000000	528	0	528	53424
003304	0.01320	0.054432	0.00000	0.000000	528	0	528	54432
003284	0.01320	0.053904	0.00000	0.000000	528	0	528	53904
001777	0.01320	0.053264	0.00000	0.000000	528	0	528	53264
001738	0.01320	0.054432	0.00000	0.000000	528	0	528	54432
001658	0.01320	0.053856	0.00000	0.000000	528	0	528	53856
001443	0.01320	0.053904	0.00000	0.000000	528	0	528	53904
001411	0.01320	0.052496	0.00000	0.000000	528	0	528	52496
000652	0.01320	0.052800	0.00000	0.000000	528	0	528	52800
000157	0.01320	0.052276	0.00000	0.000000	528	0	528	52276
011827	0.01315	0.054194	0.00000	0.000000	526	0	526	54194
011239	0.01315	0.053610	0.00000	0.000000	526	0	526	53610
010866	0.01315	0.053736	0.00000	0.000000	526	0	526	53736
010084	0.01315	0.053716	0.00000	0.000000	526	0	526	53716
008464	0.01315	0.053700	0.00000	0.000000	526	0	526	53700
008067	0.01315	0.053080	0.00000	0.000000	526	0	526	53080
007946	0.01315	0.053716	0.00000	0.000000	526	0	526	53716
007374	0.01315	0.053716	0.00000	0.000000	526	0	526	53716
007135	0.01315	0.053602	0.00000	0.000000	526	0	526	53602
006984	0.01315	0.053636	0.00000	0.000000	526	0	526	53636
006779	0.01315	0.054244	0.00000	0.000000	526	0	526	54244
005823	0.01315	0.054194	0.00000	0.000000	526	0	526	54194
005804	0.01315	0.053190	0.00000	0.000000	526	0	526	53190
005287	0.01315	0.052266	0.00000	0.000000	526	0	526	52266
004703	0.01315	0.054226	0.00000	0.000000	526	0	526	54226
003940	0.01315	0.053126	0.00000	0.000000	526	0	526	53126
003592	0.01315	0.054194	0.00000	0.000000	526	0	526	54194
003465	0.01315	0.053668	0.00000	0.000000	526	0	526	53668
001453	0.01315	0.053654	0.00000	0.000000	526	0	526	53654
000263	0.01315	0.053694	0.00000	0.000000	526	0	526	53694
010909	0.01310	0.054004	0.00000	0.000000	524	0	524	54004
010612	0.01310	0.053434	0.00000	0.000000	524	0	524	53434
010491	0.01310	0.053432	0.00000	0.000000	524	0	524	53432
010277	0.01310	0.052956	0.00000	0.000000	524	0	524	52956
009845	0.01310	0.052432	0.00000	0.000000	524	0	524	52432
009227	0.01310	0.052068	0.00000	0.000000	524	0	524	52068
008885	0.01310	0.053544	0.00000	0.000000	524	0	524	53544
008812	0.01310	0.054020	0.00000	0.000000	524	0	524	54020
006938	0.01310	0.053514	0.00000	0.000000	524	0	524	53514
006883	0.01310	0.053512	0.00000	0.000000	524	0	524	53512
006508	0.01310	0.052780	0.00000	0.000000	524	0	524	52780
006121	0.01310	0.053448	0.00000	0.000000	524	0	524	53448
005495	0.01310	0.053544	0.00000	0.000000	524	0	524	53544
004726	0.01310	0.053464	0.00000	0.000000	524	0	524	53464
004526	0.01310	0.054004	0.00000	0.000000	524	0	524	54004
003657	0.01310	0.054004	0.00000	0.000000	524	0	524	54004
003135	0.01310	0.053544	0.00000	0.000000	524	0	524	53544
001858	0.01310	0.052398	0.00000	0.000000	524	0	524	52398
001366	0.01310	0.053448	0.00000	0.000000	524	0	524	53448
001173	0.01310	0.054020	0.00000	0.000000	524	0	524	54020
001119	0.01310	0.051368	0.00000	0.000000	524	0	524	51368
000355	0.01310	0.053480	0.00000	0.000000	524	0	524	53480
011950	0.01305	0.051838	0.00000	0.000000	522	0	522	51838
011728	0.01305	0.053048	0.00000	0.000000	522	0	522	53048
011314	0.01305	0.053206	0.00000	0.000000	522	0	522	53206
010702	0.01305	0.053308	0.00000	0.000000	522	0	522	53308
009759	0.01305	0.053292	0.00000	0.000000	522	0	522	53292
009647	0.01305	0.053372	0.00000	0.000000	522	0	522	53372
007655	0.01305	0.051300	0.00000	0.000000	522	0	522	51300
007354	0.01305	0.053798	0.00000	0.000000	522	0	522	53798
005762	0.01305	0.052232	0.00000	0.000000	522	0	522	52232
005504	0.01305	0.053814	0.00000	0.000000	522	0	522	53814
005453	0.01305	0.052256	0.00000	0.000000	522	0	522	52256
005068	0.01305	0.053830	0.00000	0.000000	522	0	522	53830
003944	0.01305	0.052754	0.00000	0.000000	522	0	522	52754
003001	0.01305	0.052670	0.00000	0.000000	522	0	522	52670
002797	0.01305	0.052360	0.00000	0.000000	522	0	522	52360
002614	0.01305	0.053276	0.00000	0.000000	522	0	522	53276
002551	0.01305	0.053782	0.00000	0.000000	522	0	522	53782
002357	0.01305	0.053782	0.00000	0.000000	522	0	522	53782
001855	0.01305	0.053830	0.00000	0.000000	522	0	522	53830
001772	0.01305	0.053324	0.00000	0.000000	522	0	522	53324
000989	0.01305	0.053814	0.00000	0.000000	522	0	522	53814
011664	0.01300	0.052924	0.00000	0.000000	520	0	520	52924
011049	0.01300	0.053122	0.00000	0.000000	520	0	520	53122
010820	0.01300	0.053012	0.00000	0.000000	520	0	520	53012
010716	0.01300	0.053576	0.00000	0.000000	520	0	520	53576
010697	0.01300	0.053522	0.00000	0.000000	520	0	520	53522
010239	0.01300	0.053060	0.00000	0.000000	520	0	520	53060
009576	0.01300	0.052486	0.00000	0.000000	520	0	520	52486
009558	0.01300	0.052552	0.00000	0.000000	520	0	520	52552
009450	0.01300	0.053104	0.00000	0.000000	520	0	520	53104
009325	0.01300	0.053006	0.00000	0.000000	520	0	520	53006
008052	0.01300	0.053072	0.00000	0.000000	520	0	520	53072
007303	0.01300	0.053592	0.00000	0.000000	520	0	520	53592
006863	0.01300	0.053136	0.00000	0.000000	520	0	520	53136
006754	0.01300	0.052962	0.00000	0.000000	520	0	520	52962
005303	0.01300	0.053608	0.00000	0.000000	520	0	520	53608
004731	0.01300	0.053576	0.00000	0.000000	520	0	520	53576
003746	0.01300	0.052552	0.00000	0.000000	520	0	520	52552
003015	0.01300	0.053548	0.00000	0.000000	520	0	520	53548
002814	0.01300	0.052432	0.00000	0.000000	520	0	520	52432
001983	0.01300	0.053088	0.00000	0.000000	520	0	520	53088
001458	0.01300	0.053576	0.00000	0.000000	520	0	520	53576
001395	0.01300	0.053056	0.00000	0.000000	520	0	520	53056
000788	0.01300	0.052658	0.00000	0.000000	520	0	520	52658
010274	0.01295	0.053354	0.00000	0.000000	518	0	518	53354
009206	0.01295	0.052900	0.00000	0.000000	518	0	518	52900
007756	0.01295	0.052818	0.00000	0.000000	518	0	518	52818
006303	0.01295	0.053450	0.00000	0.000000	518	0	518	53450
005529	0.01295	0.051848	0.00000	0.000000	518	0	518	51848
004873	0.01295	0.053286	0.00000	0.000000	518	0	518	53286
004439	0.01295	0.051506	0.00000	0.000000	518	0	518	51506
003820	0.01295	0.052932	0.00000	0.000000	518	0	518	52932
003333	0.01295	0.052932	0.00000	0.000000	518	0	518	52932
000986	0.01295	0.052868	0.00000	0.000000	518	0	518	52868
000967	0.01295	0.052852	0.00000	0.000000	518	0	518	52852
000310	0.01295	0.052850	0.00000	0.000000	518	0	518	52850
011856	0.01290	0.052696	0.00000	0.000000	516	0	516	52696
011595	0.01290	0.050664	0.00000	0.000000	516	0	516	50664
011492	0.01290	0.051696	0.00000	0.000000	516	0	516	51696
011487	0.01290	0.052664	0.00000	0.000000	516	0	516	52664
011154	0.01290	0.051648	0.00000	0.000000	516	0	516	51648
009531	0.01290	0.052590	0.00000	0.000000	516	0	516	52590
009062	0.01290	0.053196	0.00000	0.000000	516	0	516	53196
008788	0.01290	0.052180	0.00000	0.000000	516	0	516	52180
007938	0.01290	0.052632	0.00000	0.000000	516	0	516	52632
007684	0.01290	0.053244	0.00000	0.000000	516	0	516	53244
006909	0.01290	0.052164	0.00000	0.000000	516	0	516	52164
004561	0.01290	0.050460	0.00000	0.000000	516	0	516	50460
004352	0.01290	0.052648	0.00000	0.000000	516	0	516	52648
004343	0.01290	0.052164	0.00000	0.000000	516	0	516	52164
004152	0.01290	0.053118	0.00000	0.000000	516	0	516	53118
004110	0.01290	0.052212	0.00000	0.000000	516	0	516	52212
003861	0.01290	0.052748	0.00000	0.000000	516	0	516	52748
002347	0.01290	0.052592	0.00000	0.000000	516	0	516	52592
002316	0.01290	0.052164	0.00000	0.000000	516	0	516	52164
002015	0.01290	0.052664	0.00000	0.000000	516	0	516	52664
001639	0.01290	0.053180	0.00000	0.000000	516	0	516	53180
000587	0.01290	0.051618	0.00000	0.000000	516	0	516	51618
000209	0.01290	0.053110	0.00000	0.000000	516	0	516	53110
000115	0.01290	0.052212	0.00000	0.000000	516	0	516	52212
011869	0.01285	0.052432	0.00000	0.000000	514	0	514	52432
011587	0.01285	0.052396	0.00000	0.000000	514	0	514	52396
011582	0.01285	0.051416	0.00000	0.000000	514	0	514	51416
011480	0.01285	0.052476	0.00000	0.000000	514	0	514	52476
011278	0.01285	0.052894	0.00000	0.000000	514	0	514	52894
011056	0.01285	0.052524	0.00000	0.000000	514	0	514	52524
010896	0.01285	0.052492	0.00000	0.000000	514	0	514	52492
010450	0.01285	0.052488	0.00000	0.000000	514	0	514	52488
010141	0.01285	0.052010	0.00000	0.000000	514	0	514	52010
010017	0.01285	0.052958	0.00000	0.000000	514	0	514	52958
008849	0.01285	0.052924	0.00000	0.000000	514	0	514	52924
008071	0.01285	0.052990	0.00000	0.000000	514	0	514	52990
008008	0.01285	0.052460	0.00000	0.000000	514	0	514	52460
007257	0.01285	0.052428	0.00000	0.000000	514	0	514	52428
006257	0.01285	0.051432	0.00000	0.000000	514	0	514	51432
006081	0.01285	0.052492	0.00000	0.000000	514	0	514	52492
004716	0.01285	0.052414	0.00000	0.000000	514	0	514	52414
004682	0.01285	0.051930	0.00000	0.000000	514	0	514	51930
004039	0.01285	0.051994	0.00000	0.000000	514	0	514	51994
003527	0.01285	0.052460	0.00000	0.000000	514	0	514	52460
003473	0.01285	0.052444	0.00000	0.000000	514	0	514	52444
003097	0.01285	0.052958	0.00000	0.000000	514	0	514	52958
002237	0.01285	0.052442	0.00000	0.000000	514	0	514	52442
002163	0.01285	0.051752	0.00000	0.000000	514	0	514	51752
001984	0.01285	0.051946	0.00000	0.000000	514	0	514	51946
001483	0.01285	0.052914	0.00000	0.000000	514	0	514	52914
001218	0.01285	0.052492	0.00000	0.000000	514	0	514	52492
001196	0.01285	0.052496	0.00000	0.000000	514	0	514	52496
000993	0.01285	0.052990	0.00000	0.000000	514	0	514	52990
000721	0.01285	0.051448	0.00000	0.000000	514	0	514	51448
000300	0.01285	0.051914	0.00000	0.000000	514	0	514	51914
011509	0.01280	0.051744	0.00000	0.000000	512	0	512	51744
010682	0.01280	0.052266	0.00000	0.000000	512	0	512	52266
010360	0.01280	0.052252	0.00000	0.000000	512	0	512	52252
008929	0.01280	0.051776	0.00000	0.000000	512	0	512	51776
008070	0.01280	0.052764	0.00000	0.000000	512	0	512	52764
008002	0.01280	0.052736	0.00000	0.000000	512	0	512	52736
007941	0.01280	0.052256	0.00000	0.000000	512	0	512	52256
007646	0.01280	0.052768	0.00000	0.000000	512	0	512	52768
007620	0.01280	0.051280	0.00000	0.000000	512	0	512	51280
007071	0.01280	0.052778	0.00000	0.000000	512	0	512	52778
006792	0.01280	0.051170	0.00000	0.000000	512	0	512	51170
006490	0.01280	0.051740	0.00000	0.000000	512	0	512	51740
006477	0.01280	0.052256	0.00000	0.000000	512	0	512	52256
006272	0.01280	0.050820	0.00000	0.000000	512	0	512	50820
005200	0.01280	0.052206	0.00000	0.000000	512	0	512	52206
004236	0.01280	0.052752	0.00000	0.000000	512	0	512	52752
004197	0.01280	0.052336	0.00000	0.000000	512	0	512	52336
003959	0.01280	0.051296	0.00000	0.000000	512	0	512	51296
003922	0.01280	0.052738	0.00000	0.000000	512	0	512	52738
002893	0.01280	0.051952	0.00000	0.000000	512	0	512	51952
002874	0.01280	0.051784	0.00000	0.000000	512	0	512	51784
002817	0.01280	0.052764	0.00000	0.000000	512	0	512	52764
002693	0.01280	0.051264	0.00000	0.000000	512	0	512	51264
002680	0.01280	0.051744	0.00000	0.000000	512	0	512	51744
002626	0.01280	0.052728	0.00000	0.000000	512	0	512	52728
001652	0.01280	0.052246	0.00000	0.000000	512	0	512	52246
001461	0.01280	0.052352	0.00000	0.000000	512	0	512	52352
001076	0.01280	0.051740	0.00000	0.000000	512	0	512	51740
001042	0.01280	0.052256	0.00000	0.000000	512	0	512	52256
000999	0.01280	0.052782	0.00000	0.000000	512	0	512	52782
000680	0.01280	0.052752	0.00000	0.000000	512	0	512	52752
000184	0.01280	0.052698	0.00000	0.000000	512	0	512	52698
011929	0.01275	0.051500	0.00000	0.000000	510	0	510	51500
011542	0.01275	0.052062	0.00000	0.000000	510	0	510	52062
010556	0.01275	0.051566	0.00000	0.000000	510	0	510	51566
010359	0.01275	0.052544	0.00000	0.000000	510	0	510	52544
010280	0.01275	0.052034	0.00000	0.000000	510	0	510	52034
010196	0.01275	0.052038	0.00000	0.000000	510	0	510	52038
009703	0.01275	0.052062	0.00000	0.000000	510	0	510	52062
007268	0.01275	0.052076	0.00000	0.000000	510	0	510	52076
006822	0.01275	0.051594	0.00000	0.000000	510	0	510	51594
006013	0.01275	0.052468	0.00000	0.000000	510	0	510	52468
005803	0.01275	0.052572	0.00000	0.000000	510	0	510	52572
005655	0.01275	0.051992	0.00000	0.000000	510	0	510	51992
005437	0.01275	0.051580	0.00000	0.000000	510	0	510	51580
005370	0.01275	0.052048	0.00000	0.000000	510	0	510	52048
004800	0.01275	0.051490	0.00000	0.000000	510	0	510	51490
004710	0.01275	0.052572	0.00000	0.000000	510	0	510	52572
003604	0.01275	0.050926	0.00000	0.000000	510	0	510	50926
002949	0.01275	0.051028	0.00000	0.000000	510	0	510	51028
002157	0.01275	0.051510	0.00000	0.000000	510	0	510	51510
001473	0.01275	0.052020	0.00000	0.000000	510	0	510	52020
001278	0.01275	0.052062	0.00000	0.000000	510	0	510	52062
001007	0.01275	0.052048	0.00000	0.000000	510	0	510	52048
000566	0.01275	0.052558	0.00000	0.000000	510	0	510	52558
011716	0.01270	0.050404	0.00000	0.000000	508	0	508	50404
011526	0.01270	0.051830	0.00000	0.000000	508	0	508	51830
011381	0.01270	0.051900	0.00000	0.000000	508	0	508	51900
010969	0.01270	0.051364	0.00000	0.000000	508	0	508	51364
010615	0.01270	0.051816	0.00000	0.000000	508	0	508	51816
010444	0.01270	0.051816	0.00000	0.000000	508	0	508	51816
010347	0.01270	0.051956	0.00000	0.000000	508	0	508	51956
008794	0.01270	0.052300	0.00000	0.000000	508	0	508	52300
008630	0.01270	0.051820	0.00000	0.000000	508	0	508	51820
008623	0.01270	0.051900	0.00000	0.000000	508	0	508	51900
008232	0.01270	0.051238	0.00000	0.000000	508	0	508	51238
006161	0.01270	0.051304	0.00000	0.000000	508	0	508	51304
006033	0.01270	0.052352	0.00000	0.000000	508	0	508	52352
005907	0.01270	0.051830	0.00000	0.000000	508	0	508	51830
005886	0.01270	0.051928	0.00000	0.000000	508	0	508	51928
003840	0.01270	0.052262	0.00000	0.000000	508	0	508	52262
003616	0.01270	0.051858	0.00000	0.000000	508	0	508	51858
003468	0.01270	0.052366	0.00000	0.000000	508	0	508	52366
002702	0.01270	0.051830	0.00000	0.000000	508	0	508	51830
002581	0.01270	0.051858	0.00000	0.000000	508	0	508	51858
001436	0.01270	0.051844	0.00000	0.000000	508	0	508	51844
000921	0.01270	0.051350	0.00000	0.000000	508	0	508	51350
000474	0.01270	0.051886	0.00000	0.000000	508	0	508	51886
011783	0.01265	0.051682	0.00000	0.000000	506	0	506	51682
010912	0.01265	0.049672	0.00000	0.000000	506	0	506	49672
010526	0.01265	0.052132	0.00000	0.000000	506	0	506	52132
010349	0.01265	0.051668	0.00000	0.000000	506	0	506	51668
010176	0.01265	0.052160	0.00000	0.000000	506	0	506	52160
009805	0.01265	0.052160	0.00000	0.000000	506	0	506	52160
007668	0.01265	0.051682	0.00000	0.000000	506	0	506	51682
007599	0.01265	0.051204	0.00000	0.000000	506	0	506	51204
007403	0.01265	0.051654	0.00000	0.000000	506	0	506	51654
007120	0.01265	0.051074	0.00000	0.000000	506	0	506	51074
