#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008211	0.01030	0.041712	0.00000	0.000000	412	0	412	41712
008073	0.01030	0.042382	0.00000	0.000000	412	0	412	42382
008060	0.01030	0.042444	0.00000	0.000000	412	0	412	42444
006175	0.01030	0.042048	0.00000	0.000000	412	0	412	42048
005121	0.01030	0.042472	0.00000	0.000000	412	0	412	42472
005110	0.01030	0.042424	0.00000	0.000000	412	0	412	42424
004138	0.01030	0.042168	0.00000	0.000000	412	0	412	42168
004093	0.01030	0.042024	0.00000	0.000000	412	0	412	42024
003964	0.01030	0.042036	0.00000	0.000000	412	0	412	42036
003933	0.01030	0.042424	0.00000	0.000000	412	0	412	42424
003193	0.01030	0.041636	0.00000	0.000000	412	0	412	41636
003152	0.01030	0.042106	0.00000	0.000000	412	0	412	42106
001613	0.01030	0.041624	0.00000	0.000000	412	0	412	41624
001299	0.01030	0.042448	0.00000	0.000000	412	0	412	42448
000861	0.01030	0.041624	0.00000	0.000000	412	0	412	41624
000748	0.01030	0.041214	0.00000	0.000000	412	0	412	41214
011917	0.01025	0.041564	0.00000	0.000000	410	0	410	41564
011170	0.01025	0.041422	0.00000	0.000000	410	0	410	41422
011102	0.01025	0.041374	0.00000	0.000000	410	0	410	41374
010994	0.01025	0.041716	0.00000	0.000000	410	0	410	41716
010004	0.01025	0.041446	0.00000	0.000000	410	0	410	41446
009896	0.01025	0.040578	0.00000	0.000000	410	0	410	40578
009044	0.01025	0.041728	0.00000	0.000000	410	0	410	41728
008662	0.01025	0.042246	0.00000	0.000000	410	0	410	42246
008309	0.01025	0.041662	0.00000	0.000000	410	0	410	41662
007973	0.01025	0.041882	0.00000	0.000000	410	0	410	41882
006690	0.01025	0.041518	0.00000	0.000000	410	0	410	41518
006588	0.01025	0.041406	0.00000	0.000000	410	0	410	41406
006408	0.01025	0.041416	0.00000	0.000000	410	0	410	41416
006352	0.01025	0.041426	0.00000	0.000000	410	0	410	41426
006293	0.01025	0.041454	0.00000	0.000000	410	0	410	41454
006292	0.01025	0.041400	0.00000	0.000000	410	0	410	41400
006028	0.01025	0.042244	0.00000	0.000000	410	0	410	42244
006016	0.01025	0.041872	0.00000	0.000000	410	0	410	41872
005720	0.01025	0.041404	0.00000	0.000000	410	0	410	41404
005305	0.01025	0.042188	0.00000	0.000000	410	0	410	42188
004839	0.01025	0.041856	0.00000	0.000000	410	0	410	41856
004618	0.01025	0.040598	0.00000	0.000000	410	0	410	40598
004410	0.01025	0.041434	0.00000	0.000000	410	0	410	41434
004298	0.01025	0.041844	0.00000	0.000000	410	0	410	41844
003263	0.01025	0.041844	0.00000	0.000000	410	0	410	41844
003166	0.01025	0.041832	0.00000	0.000000	410	0	410	41832
002928	0.01025	0.041922	0.00000	0.000000	410	0	410	41922
002875	0.01025	0.041844	0.00000	0.000000	410	0	410	41844
002865	0.01025	0.041848	0.00000	0.000000	410	0	410	41848
002734	0.01025	0.042254	0.00000	0.000000	410	0	410	42254
002302	0.01025	0.041832	0.00000	0.000000	410	0	410	41832
001867	0.01025	0.041792	0.00000	0.000000	410	0	410	41792
001794	0.01025	0.040752	0.00000	0.000000	410	0	410	40752
001495	0.01025	0.041796	0.00000	0.000000	410	0	410	41796
001239	0.01025	0.041868	0.00000	0.000000	410	0	410	41868
001156	0.01025	0.041892	0.00000	0.000000	410	0	410	41892
000688	0.01025	0.041666	0.00000	0.000000	410	0	410	41666
000609	0.01025	0.041880	0.00000	0.000000	410	0	410	41880
000070	0.01025	0.041878	0.00000	0.000000	410	0	410	41878
011406	0.01020	0.042020	0.00000	0.000000	408	0	408	42020
010572	0.01020	0.041638	0.00000	0.000000	408	0	408	41638
010251	0.01020	0.041268	0.00000	0.000000	408	0	408	41268
009770	0.01020	0.041232	0.00000	0.000000	408	0	408	41232
009452	0.01020	0.041978	0.00000	0.000000	408	0	408	41978
008988	0.01020	0.042060	0.00000	0.000000	408	0	408	42060
008296	0.01020	0.041616	0.00000	0.000000	408	0	408	41616
007941	0.01020	0.041676	0.00000	0.000000	408	0	408	41676
007483	0.01020	0.041644	0.00000	0.000000	408	0	408	41644
006461	0.01020	0.042002	0.00000	0.000000	408	0	408	42002
006205	0.01020	0.042036	0.00000	0.000000	408	0	408	42036
005829	0.01020	0.042036	0.00000	0.000000	408	0	408	42036
004908	0.01020	0.040800	0.00000	0.000000	408	0	408	40800
004636	0.01020	0.041664	0.00000	0.000000	408	0	408	41664
004550	0.01020	0.041266	0.00000	0.000000	408	0	408	41266
004527	0.01020	0.041608	0.00000	0.000000	408	0	408	41608
003865	0.01020	0.041612	0.00000	0.000000	408	0	408	41612
003207	0.01020	0.041596	0.00000	0.000000	408	0	408	41596
002894	0.01020	0.041616	0.00000	0.000000	408	0	408	41616
002466	0.01020	0.041296	0.00000	0.000000	408	0	408	41296
002418	0.01020	0.042048	0.00000	0.000000	408	0	408	42048
001827	0.01020	0.041708	0.00000	0.000000	408	0	408	41708
001759	0.01020	0.041664	0.00000	0.000000	408	0	408	41664
001705	0.01020	0.042046	0.00000	0.000000	408	0	408	42046
001685	0.01020	0.040500	0.00000	0.000000	408	0	408	40500
001436	0.01020	0.041640	0.00000	0.000000	408	0	408	41640
001425	0.01020	0.040816	0.00000	0.000000	408	0	408	40816
000381	0.01020	0.041270	0.00000	0.000000	408	0	408	41270
000300	0.01020	0.041256	0.00000	0.000000	408	0	408	41256
000161	0.01020	0.040406	0.00000	0.000000	408	0	408	40406
011862	0.01015	0.041854	0.00000	0.000000	406	0	406	41854
011755	0.01015	0.041786	0.00000	0.000000	406	0	406	41786
011357	0.01015	0.041418	0.00000	0.000000	406	0	406	41418
011129	0.01015	0.040634	0.00000	0.000000	406	0	406	40634
010783	0.01015	0.041866	0.00000	0.000000	406	0	406	41866
010748	0.01015	0.040974	0.00000	0.000000	406	0	406	40974
010176	0.01015	0.041868	0.00000	0.000000	406	0	406	41868
009577	0.01015	0.041472	0.00000	0.000000	406	0	406	41472
009544	0.01015	0.041448	0.00000	0.000000	406	0	406	41448
009388	0.01015	0.041830	0.00000	0.000000	406	0	406	41830
009199	0.01015	0.041396	0.00000	0.000000	406	0	406	41396
009025	0.01015	0.041340	0.00000	0.000000	406	0	406	41340
008909	0.01015	0.040766	0.00000	0.000000	406	0	406	40766
008539	0.01015	0.041436	0.00000	0.000000	406	0	406	41436
008180	0.01015	0.041394	0.00000	0.000000	406	0	406	41394
007960	0.01015	0.039782	0.00000	0.000000	406	0	406	39782
007946	0.01015	0.040524	0.00000	0.000000	406	0	406	40524
007544	0.01015	0.041794	0.00000	0.000000	406	0	406	41794
007438	0.01015	0.041386	0.00000	0.000000	406	0	406	41386
007111	0.01015	0.041484	0.00000	0.000000	406	0	406	41484
006838	0.01015	0.041424	0.00000	0.000000	406	0	406	41424
006743	0.01015	0.041358	0.00000	0.000000	406	0	406	41358
006409	0.01015	0.040624	0.00000	0.000000	406	0	406	40624
006046	0.01015	0.041424	0.00000	0.000000	406	0	406	41424
005697	0.01015	0.041484	0.00000	0.000000	406	0	406	41484
005637	0.01015	0.040576	0.00000	0.000000	406	0	406	40576
005471	0.01015	0.041278	0.00000	0.000000	406	0	406	41278
005358	0.01015	0.040990	0.00000	0.000000	406	0	406	40990
004653	0.01015	0.041500	0.00000	0.000000	406	0	406	41500
003906	0.01015	0.041078	0.00000	0.000000	406	0	406	41078
003905	0.01015	0.041396	0.00000	0.000000	406	0	406	41396
003561	0.01015	0.041830	0.00000	0.000000	406	0	406	41830
002758	0.01015	0.041460	0.00000	0.000000	406	0	406	41460
002347	0.01015	0.041440	0.00000	0.000000	406	0	406	41440
001673	0.01015	0.041388	0.00000	0.000000	406	0	406	41388
001511	0.01015	0.041090	0.00000	0.000000	406	0	406	41090
001296	0.01015	0.041412	0.00000	0.000000	406	0	406	41412
000374	0.01015	0.041842	0.00000	0.000000	406	0	406	41842
000212	0.01015	0.041416	0.00000	0.000000	406	0	406	41416
000037	0.01015	0.041412	0.00000	0.000000	406	0	406	41412
011864	0.01010	0.040864	0.00000	0.000000	404	0	404	40864
011570	0.01010	0.040876	0.00000	0.000000	404	0	404	40876
011424	0.01010	0.041192	0.00000	0.000000	404	0	404	41192
011338	0.01010	0.041268	0.00000	0.000000	404	0	404	41268
011310	0.01010	0.041648	0.00000	0.000000	404	0	404	41648
011214	0.01010	0.040802	0.00000	0.000000	404	0	404	40802
011021	0.01010	0.040900	0.00000	0.000000	404	0	404	40900
010989	0.01010	0.040400	0.00000	0.000000	404	0	404	40400
010810	0.01010	0.041130	0.00000	0.000000	404	0	404	41130
010779	0.01010	0.040912	0.00000	0.000000	404	0	404	40912
010712	0.01010	0.041210	0.00000	0.000000	404	0	404	41210
010331	0.01010	0.040992	0.00000	0.000000	404	0	404	40992
010246	0.01010	0.040382	0.00000	0.000000	404	0	404	40382
009820	0.01010	0.040820	0.00000	0.000000	404	0	404	40820
009762	0.01010	0.041636	0.00000	0.000000	404	0	404	41636
009731	0.01010	0.040162	0.00000	0.000000	404	0	404	40162
008654	0.01010	0.041636	0.00000	0.000000	404	0	404	41636
008605	0.01010	0.041292	0.00000	0.000000	404	0	404	41292
008510	0.01010	0.041214	0.00000	0.000000	404	0	404	41214
008387	0.01010	0.041648	0.00000	0.000000	404	0	404	41648
007982	0.01010	0.041624	0.00000	0.000000	404	0	404	41624
007954	0.01010	0.041414	0.00000	0.000000	404	0	404	41414
007474	0.01010	0.040392	0.00000	0.000000	404	0	404	40392
007442	0.01010	0.041256	0.00000	0.000000	404	0	404	41256
007416	0.01010	0.040798	0.00000	0.000000	404	0	404	40798
007146	0.01010	0.041624	0.00000	0.000000	404	0	404	41624
007001	0.01010	0.041220	0.00000	0.000000	404	0	404	41220
006672	0.01010	0.041328	0.00000	0.000000	404	0	404	41328
006657	0.01010	0.041190	0.00000	0.000000	404	0	404	41190
005769	0.01010	0.041244	0.00000	0.000000	404	0	404	41244
005763	0.01010	0.041074	0.00000	0.000000	404	0	404	41074
005693	0.01010	0.040728	0.00000	0.000000	404	0	404	40728
005445	0.01010	0.041234	0.00000	0.000000	404	0	404	41234
005332	0.01010	0.041312	0.00000	0.000000	404	0	404	41312
004968	0.01010	0.040472	0.00000	0.000000	404	0	404	40472
004638	0.01010	0.039998	0.00000	0.000000	404	0	404	39998
004403	0.01010	0.040424	0.00000	0.000000	404	0	404	40424
004229	0.01010	0.041370	0.00000	0.000000	404	0	404	41370
003848	0.01010	0.041232	0.00000	0.000000	404	0	404	41232
003731	0.01010	0.041216	0.00000	0.000000	404	0	404	41216
003023	0.01010	0.040896	0.00000	0.000000	404	0	404	40896
002930	0.01010	0.040804	0.00000	0.000000	404	0	404	40804
001976	0.01010	0.040778	0.00000	0.000000	404	0	404	40778
001768	0.01010	0.041196	0.00000	0.000000	404	0	404	41196
001648	0.01010	0.040520	0.00000	0.000000	404	0	404	40520
001550	0.01010	0.041212	0.00000	0.000000	404	0	404	41212
001536	0.01010	0.040782	0.00000	0.000000	404	0	404	40782
001069	0.01010	0.041244	0.00000	0.000000	404	0	404	41244
000803	0.01010	0.040502	0.00000	0.000000	404	0	404	40502
000512	0.01010	0.041280	0.00000	0.000000	404	0	404	41280
000148	0.01010	0.041596	0.00000	0.000000	404	0	404	41596
011987	0.01005	0.041124	0.00000	0.000000	402	0	402	41124
011407	0.01005	0.041036	0.00000	0.000000	402	0	402	41036
010792	0.01005	0.041378	0.00000	0.000000	402	0	402	41378
010703	0.01005	0.041418	0.00000	0.000000	402	0	402	41418
009887	0.01005	0.041124	0.00000	0.000000	402	0	402	41124
009714	0.01005	0.041060	0.00000	0.000000	402	0	402	41060
009462	0.01005	0.041402	0.00000	0.000000	402	0	402	41402
009345	0.01005	0.041028	0.00000	0.000000	402	0	402	41028
009159	0.01005	0.041028	0.00000	0.000000	402	0	402	41028
009104	0.01005	0.040662	0.00000	0.000000	402	0	402	40662
008991	0.01005	0.041442	0.00000	0.000000	402	0	402	41442
008340	0.01005	0.041416	0.00000	0.000000	402	0	402	41416
007991	0.01005	0.041026	0.00000	0.000000	402	0	402	41026
007396	0.01005	0.041418	0.00000	0.000000	402	0	402	41418
007301	0.01005	0.040164	0.00000	0.000000	402	0	402	40164
007221	0.01005	0.041112	0.00000	0.000000	402	0	402	41112
006991	0.01005	0.041430	0.00000	0.000000	402	0	402	41430
006860	0.01005	0.041044	0.00000	0.000000	402	0	402	41044
006655	0.01005	0.041022	0.00000	0.000000	402	0	402	41022
006219	0.01005	0.039894	0.00000	0.000000	402	0	402	39894
006161	0.01005	0.040638	0.00000	0.000000	402	0	402	40638
005830	0.01005	0.039830	0.00000	0.000000	402	0	402	39830
005356	0.01005	0.040646	0.00000	0.000000	402	0	402	40646
005224	0.01005	0.040626	0.00000	0.000000	402	0	402	40626
004923	0.01005	0.040990	0.00000	0.000000	402	0	402	40990
004855	0.01005	0.040242	0.00000	0.000000	402	0	402	40242
004760	0.01005	0.041052	0.00000	0.000000	402	0	402	41052
004747	0.01005	0.041004	0.00000	0.000000	402	0	402	41004
004637	0.01005	0.041024	0.00000	0.000000	402	0	402	41024
004381	0.01005	0.040950	0.00000	0.000000	402	0	402	40950
003732	0.01005	0.041442	0.00000	0.000000	402	0	402	41442
003468	0.01005	0.041456	0.00000	0.000000	402	0	402	41456
002954	0.01005	0.041076	0.00000	0.000000	402	0	402	41076
002547	0.01005	0.041418	0.00000	0.000000	402	0	402	41418
001620	0.01005	0.041444	0.00000	0.000000	402	0	402	41444
001540	0.01005	0.040674	0.00000	0.000000	402	0	402	40674
001453	0.01005	0.041004	0.00000	0.000000	402	0	402	41004
001406	0.01005	0.040654	0.00000	0.000000	402	0	402	40654
000975	0.01005	0.040964	0.00000	0.000000	402	0	402	40964
000608	0.01005	0.041016	0.00000	0.000000	402	0	402	41016
011705	0.01000	0.040440	0.00000	0.000000	400	0	400	40440
011676	0.01000	0.041232	0.00000	0.000000	400	0	400	41232
011592	0.01000	0.041236	0.00000	0.000000	400	0	400	41236
011508	0.01000	0.040506	0.00000	0.000000	400	0	400	40506
011368	0.01000	0.040824	0.00000	0.000000	400	0	400	40824
011304	0.01000	0.040436	0.00000	0.000000	400	0	400	40436
011252	0.01000	0.041188	0.00000	0.000000	400	0	400	41188
010680	0.01000	0.040834	0.00000	0.000000	400	0	400	40834
010416	0.01000	0.041224	0.00000	0.000000	400	0	400	41224
009977	0.01000	0.040786	0.00000	0.000000	400	0	400	40786
009905	0.01000	0.041236	0.00000	0.000000	400	0	400	41236
009859	0.01000	0.040766	0.00000	0.000000	400	0	400	40766
009404	0.01000	0.040800	0.00000	0.000000	400	0	400	40800
009358	0.01000	0.040426	0.00000	0.000000	400	0	400	40426
009183	0.01000	0.040780	0.00000	0.000000	400	0	400	40780
009169	0.01000	0.040758	0.00000	0.000000	400	0	400	40758
008846	0.01000	0.040848	0.00000	0.000000	400	0	400	40848
008328	0.01000	0.041224	0.00000	0.000000	400	0	400	41224
007519	0.01000	0.041242	0.00000	0.000000	400	0	400	41242
007318	0.01000	0.041236	0.00000	0.000000	400	0	400	41236
007042	0.01000	0.041162	0.00000	0.000000	400	0	400	41162
006216	0.01000	0.040378	0.00000	0.000000	400	0	400	40378
005444	0.01000	0.040786	0.00000	0.000000	400	0	400	40786
005387	0.01000	0.040394	0.00000	0.000000	400	0	400	40394
005371	0.01000	0.041180	0.00000	0.000000	400	0	400	41180
005256	0.01000	0.040818	0.00000	0.000000	400	0	400	40818
004828	0.01000	0.040712	0.00000	0.000000	400	0	400	40712
004811	0.01000	0.040618	0.00000	0.000000	400	0	400	40618
004033	0.01000	0.040768	0.00000	0.000000	400	0	400	40768
003519	0.01000	0.040486	0.00000	0.000000	400	0	400	40486
002439	0.01000	0.040802	0.00000	0.000000	400	0	400	40802
002082	0.01000	0.039780	0.00000	0.000000	400	0	400	39780
001793	0.01000	0.040800	0.00000	0.000000	400	0	400	40800
001775	0.01000	0.041212	0.00000	0.000000	400	0	400	41212
001597	0.01000	0.040812	0.00000	0.000000	400	0	400	40812
001496	0.01000	0.041200	0.00000	0.000000	400	0	400	41200
001429	0.01000	0.041236	0.00000	0.000000	400	0	400	41236
001277	0.01000	0.040944	0.00000	0.000000	400	0	400	40944
000949	0.01000	0.041212	0.00000	0.000000	400	0	400	41212
000787	0.01000	0.039706	0.00000	0.000000	400	0	400	39706
000524	0.01000	0.040836	0.00000	0.000000	400	0	400	40836
000277	0.01000	0.040258	0.00000	0.000000	400	0	400	40258
011047	0.00995	0.041006	0.00000	0.000000	398	0	398	41006
010749	0.00995	0.041008	0.00000	0.000000	398	0	398	41008
010194	0.00995	0.041018	0.00000	0.000000	398	0	398	41018
010130	0.00995	0.040992	0.00000	0.000000	398	0	398	40992
009495	0.00995	0.041018	0.00000	0.000000	398	0	398	41018
009371	0.00995	0.039820	0.00000	0.000000	398	0	398	39820
009086	0.00995	0.040244	0.00000	0.000000	398	0	398	40244
008411	0.00995	0.040480	0.00000	0.000000	398	0	398	40480
008083	0.00995	0.040608	0.00000	0.000000	398	0	398	40608
007867	0.00995	0.040282	0.00000	0.000000	398	0	398	40282
007604	0.00995	0.040044	0.00000	0.000000	398	0	398	40044
006951	0.00995	0.041004	0.00000	0.000000	398	0	398	41004
006930	0.00995	0.040630	0.00000	0.000000	398	0	398	40630
006924	0.00995	0.040562	0.00000	0.000000	398	0	398	40562
006181	0.00995	0.041018	0.00000	0.000000	398	0	398	41018
005841	0.00995	0.040596	0.00000	0.000000	398	0	398	40596
005761	0.00995	0.040644	0.00000	0.000000	398	0	398	40644
005577	0.00995	0.041018	0.00000	0.000000	398	0	398	41018
005576	0.00995	0.040994	0.00000	0.000000	398	0	398	40994
005323	0.00995	0.041016	0.00000	0.000000	398	0	398	41016
005079	0.00995	0.041018	0.00000	0.000000	398	0	398	41018
005010	0.00995	0.040632	0.00000	0.000000	398	0	398	40632
004962	0.00995	0.040234	0.00000	0.000000	398	0	398	40234
004890	0.00995	0.040234	0.00000	0.000000	398	0	398	40234
004691	0.00995	0.040632	0.00000	0.000000	398	0	398	40632
004542	0.00995	0.040620	0.00000	0.000000	398	0	398	40620
003733	0.00995	0.039836	0.00000	0.000000	398	0	398	39836
003653	0.00995	0.040198	0.00000	0.000000	398	0	398	40198
003372	0.00995	0.040976	0.00000	0.000000	398	0	398	40976
002947	0.00995	0.040584	0.00000	0.000000	398	0	398	40584
002308	0.00995	0.040196	0.00000	0.000000	398	0	398	40196
002216	0.00995	0.040608	0.00000	0.000000	398	0	398	40608
001989	0.00995	0.040608	0.00000	0.000000	398	0	398	40608
001861	0.00995	0.040740	0.00000	0.000000	398	0	398	40740
001627	0.00995	0.040600	0.00000	0.000000	398	0	398	40600
000929	0.00995	0.040620	0.00000	0.000000	398	0	398	40620
000840	0.00995	0.040222	0.00000	0.000000	398	0	398	40222
000333	0.00995	0.040572	0.00000	0.000000	398	0	398	40572
011629	0.00990	0.040456	0.00000	0.000000	396	0	396	40456
011303	0.00990	0.040564	0.00000	0.000000	396	0	396	40564
011238	0.00990	0.040380	0.00000	0.000000	396	0	396	40380
011045	0.00990	0.040020	0.00000	0.000000	396	0	396	40020
011010	0.00990	0.040382	0.00000	0.000000	396	0	396	40382
010928	0.00990	0.040428	0.00000	0.000000	396	0	396	40428
010891	0.00990	0.040298	0.00000	0.000000	396	0	396	40298
010890	0.00990	0.040406	0.00000	0.000000	396	0	396	40406
010537	0.00990	0.040824	0.00000	0.000000	396	0	396	40824
010350	0.00990	0.039672	0.00000	0.000000	396	0	396	39672
010203	0.00990	0.040790	0.00000	0.000000	396	0	396	40790
009996	0.00990	0.040392	0.00000	0.000000	396	0	396	40392
009962	0.00990	0.040836	0.00000	0.000000	396	0	396	40836
009357	0.00990	0.040440	0.00000	0.000000	396	0	396	40440
008815	0.00990	0.040438	0.00000	0.000000	396	0	396	40438
008812	0.00990	0.040796	0.00000	0.000000	396	0	396	40796
008762	0.00990	0.040436	0.00000	0.000000	396	0	396	40436
008707	0.00990	0.040392	0.00000	0.000000	396	0	396	40392
008327	0.00990	0.040382	0.00000	0.000000	396	0	396	40382
008193	0.00990	0.040812	0.00000	0.000000	396	0	396	40812
007974	0.00990	0.040428	0.00000	0.000000	396	0	396	40428
007778	0.00990	0.040404	0.00000	0.000000	396	0	396	40404
007696	0.00990	0.040460	0.00000	0.000000	396	0	396	40460
007661	0.00990	0.040798	0.00000	0.000000	396	0	396	40798
007492	0.00990	0.040400	0.00000	0.000000	396	0	396	40400
007374	0.00990	0.040392	0.00000	0.000000	396	0	396	40392
006801	0.00990	0.040046	0.00000	0.000000	396	0	396	40046
006704	0.00990	0.040280	0.00000	0.000000	396	0	396	40280
006423	0.00990	0.040456	0.00000	0.000000	396	0	396	40456
006085	0.00990	0.040020	0.00000	0.000000	396	0	396	40020
005985	0.00990	0.040044	0.00000	0.000000	396	0	396	40044
005708	0.00990	0.040032	0.00000	0.000000	396	0	396	40032
005364	0.00990	0.040426	0.00000	0.000000	396	0	396	40426
005274	0.00990	0.040092	0.00000	0.000000	396	0	396	40092
005236	0.00990	0.040848	0.00000	0.000000	396	0	396	40848
004921	0.00990	0.040812	0.00000	0.000000	396	0	396	40812
004565	0.00990	0.039654	0.00000	0.000000	396	0	396	39654
003609	0.00990	0.040440	0.00000	0.000000	396	0	396	40440
003548	0.00990	0.040766	0.00000	0.000000	396	0	396	40766
003379	0.00990	0.039684	0.00000	0.000000	396	0	396	39684
003328	0.00990	0.040756	0.00000	0.000000	396	0	396	40756
003321	0.00990	0.040440	0.00000	0.000000	396	0	396	40440
002787	0.00990	0.040404	0.00000	0.000000	396	0	396	40404
002760	0.00990	0.040824	0.00000	0.000000	396	0	396	40824
002599	0.00990	0.039634	0.00000	0.000000	396	0	396	39634
002489	0.00990	0.040512	0.00000	0.000000	396	0	396	40512
002196	0.00990	0.040776	0.00000	0.000000	396	0	396	40776
002175	0.00990	0.040404	0.00000	0.000000	396	0	396	40404
001778	0.00990	0.040360	0.00000	0.000000	396	0	396	40360
001005	0.00990	0.040366	0.00000	0.000000	396	0	396	40366
000883	0.00990	0.040812	0.00000	0.000000	396	0	396	40812
000664	0.00990	0.039976	0.00000	0.000000	396	0	396	39976
000560	0.00990	0.040374	0.00000	0.000000	396	0	396	40374
010845	0.00985	0.040562	0.00000	0.000000	394	0	394	40562
010778	0.00985	0.040232	0.00000	0.000000	394	0	394	40232
010607	0.00985	0.039414	0.00000	0.000000	394	0	394	39414
010519	0.00985	0.040194	0.00000	0.000000	394	0	394	40194
010515	0.00985	0.039462	0.00000	0.000000	394	0	394	39462
010206	0.00985	0.040206	0.00000	0.000000	394	0	394	40206
008776	0.00985	0.040626	0.00000	0.000000	394	0	394	40626
008509	0.00985	0.040212	0.00000	0.000000	394	0	394	40212
008286	0.00985	0.040152	0.00000	0.000000	394	0	394	40152
008130	0.00985	0.040176	0.00000	0.000000	394	0	394	40176
007801	0.00985	0.039866	0.00000	0.000000	394	0	394	39866
007510	0.00985	0.040212	0.00000	0.000000	394	0	394	40212
007407	0.00985	0.039760	0.00000	0.000000	394	0	394	39760
007312	0.00985	0.040654	0.00000	0.000000	394	0	394	40654
006561	0.00985	0.040212	0.00000	0.000000	394	0	394	40212
006154	0.00985	0.040260	0.00000	0.000000	394	0	394	40260
005350	0.00985	0.040212	0.00000	0.000000	394	0	394	40212
005135	0.00985	0.039806	0.00000	0.000000	394	0	394	39806
005000	0.00985	0.040188	0.00000	0.000000	394	0	394	40188
004849	0.00985	0.040224	0.00000	0.000000	394	0	394	40224
004013	0.00985	0.040040	0.00000	0.000000	394	0	394	40040
003982	0.00985	0.040212	0.00000	0.000000	394	0	394	40212
003712	0.00985	0.040594	0.00000	0.000000	394	0	394	40594
001972	0.00985	0.040540	0.00000	0.000000	394	0	394	40540
001925	0.00985	0.040236	0.00000	0.000000	394	0	394	40236
001919	0.00985	0.040212	0.00000	0.000000	394	0	394	40212
001753	0.00985	0.040236	0.00000	0.000000	394	0	394	40236
001652	0.00985	0.040100	0.00000	0.000000	394	0	394	40100
000789	0.00985	0.040212	0.00000	0.000000	394	0	394	40212
000762	0.00985	0.039864	0.00000	0.000000	394	0	394	39864
000710	0.00985	0.039818	0.00000	0.000000	394	0	394	39818
000487	0.00985	0.039720	0.00000	0.000000	394	0	394	39720
000250	0.00985	0.040166	0.00000	0.000000	394	0	394	40166
000151	0.00985	0.039922	0.00000	0.000000	394	0	394	39922
011916	0.00980	0.040448	0.00000	0.000000	392	0	392	40448
010464	0.00980	0.040152	0.00000	0.000000	392	0	392	40152
009754	0.00980	0.039592	0.00000	0.000000	392	0	392	39592
009405	0.00980	0.039976	0.00000	0.000000	392	0	392	39976
008954	0.00980	0.040376	0.00000	0.000000	392	0	392	40376
008892	0.00980	0.039534	0.00000	0.000000	392	0	392	39534
008794	0.00980	0.040388	0.00000	0.000000	392	0	392	40388
008730	0.00980	0.039616	0.00000	0.000000	392	0	392	39616
007983	0.00980	0.039984	0.00000	0.000000	392	0	392	39984
007926	0.00980	0.039200	0.00000	0.000000	392	0	392	39200
007823	0.00980	0.039978	0.00000	0.000000	392	0	392	39978
007807	0.00980	0.039960	0.00000	0.000000	392	0	392	39960
007523	0.00980	0.039260	0.00000	0.000000	392	0	392	39260
007242	0.00980	0.040448	0.00000	0.000000	392	0	392	40448
007010	0.00980	0.039956	0.00000	0.000000	392	0	392	39956
006275	0.00980	0.039864	0.00000	0.000000	392	0	392	39864
004374	0.00980	0.039984	0.00000	0.000000	392	0	392	39984
004235	0.00980	0.040312	0.00000	0.000000	392	0	392	40312
003842	0.00980	0.040436	0.00000	0.000000	392	0	392	40436
003724	0.00980	0.040366	0.00000	0.000000	392	0	392	40366
003616	0.00980	0.039996	0.00000	0.000000	392	0	392	39996
003430	0.00980	0.039224	0.00000	0.000000	392	0	392	39224
002959	0.00980	0.039592	0.00000	0.000000	392	0	392	39592
002421	0.00980	0.040330	0.00000	0.000000	392	0	392	40330
002296	0.00980	0.040388	0.00000	0.000000	392	0	392	40388
001709	0.00980	0.040412	0.00000	0.000000	392	0	392	40412
001348	0.00980	0.039736	0.00000	0.000000	392	0	392	39736
000938	0.00980	0.039296	0.00000	0.000000	392	0	392	39296
011833	0.00975	0.039732	0.00000	0.000000	390	0	390	39732
011753	0.00975	0.039816	0.00000	0.000000	390	0	390	39816
011658	0.00975	0.039004	0.00000	0.000000	390	0	390	39004
010039	0.00975	0.040182	0.00000	0.000000	390	0	390	40182
009458	0.00975	0.039804	0.00000	0.000000	390	0	390	39804
009393	0.00975	0.040182	0.00000	0.000000	390	0	390	40182
008349	0.00975	0.039398	0.00000	0.000000	390	0	390	39398
008195	0.00975	0.039828	0.00000	0.000000	390	0	390	39828
006551	0.00975	0.039794	0.00000	0.000000	390	0	390	39794
005876	0.00975	0.040182	0.00000	0.000000	390	0	390	40182
005851	0.00975	0.039784	0.00000	0.000000	390	0	390	39784
005251	0.00975	0.039852	0.00000	0.000000	390	0	390	39852
004479	0.00975	0.039378	0.00000	0.000000	390	0	390	39378
004474	0.00975	0.039402	0.00000	0.000000	390	0	390	39402
003981	0.00975	0.039912	0.00000	0.000000	390	0	390	39912
003041	0.00975	0.039436	0.00000	0.000000	390	0	390	39436
002899	0.00975	0.040196	0.00000	0.000000	390	0	390	40196
002803	0.00975	0.040188	0.00000	0.000000	390	0	390	40188
002687	0.00975	0.039438	0.00000	0.000000	390	0	390	39438
002426	0.00975	0.039378	0.00000	0.000000	390	0	390	39378
002408	0.00975	0.039438	0.00000	0.000000	390	0	390	39438
002405	0.00975	0.039816	0.00000	0.000000	390	0	390	39816
002297	0.00975	0.039876	0.00000	0.000000	390	0	390	39876
002143	0.00975	0.040182	0.00000	0.000000	390	0	390	40182
