#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008770	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
008647	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
008371	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
008134	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
007421	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
005610	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
005525	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
005264	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
004553	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
003891	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
003462	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
001691	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
000360	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
000141	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
011759	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
009256	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
009095	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
008164	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
006721	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
006347	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
005824	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
005804	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
005603	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
005497	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
004273	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
004071	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
003947	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
001618	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
001552	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
001293	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
000814	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
011158	0.01134	0.022672	0.00000	0.000000	218	0	218	22672
011002	0.01134	0.022672	0.00000	0.000000	218	0	218	22672
009327	0.01134	0.022672	0.00000	0.000000	218	0	218	22672
008586	0.01134	0.022672	0.00000	0.000000	218	0	218	22672
007606	0.01134	0.022672	0.00000	0.000000	218	0	218	22672
006360	0.01134	0.022672	0.00000	0.000000	218	0	218	22672
006257	0.01134	0.022672	0.00000	0.000000	218	0	218	22672
005941	0.01134	0.022672	0.00000	0.000000	218	0	218	22672
005635	0.01134	0.022672	0.00000	0.000000	218	0	218	22672
005451	0.01134	0.022672	0.00000	0.000000	218	0	218	22672
004643	0.01134	0.022672	0.00000	0.000000	218	0	218	22672
003720	0.01134	0.022672	0.00000	0.000000	218	0	218	22672
003256	0.01134	0.022672	0.00000	0.000000	218	0	218	22672
002604	0.01134	0.022672	0.00000	0.000000	218	0	218	22672
002138	0.01134	0.022672	0.00000	0.000000	218	0	218	22672
001565	0.01134	0.022672	0.00000	0.000000	218	0	218	22672
001372	0.01134	0.022672	0.00000	0.000000	218	0	218	22672
000785	0.01134	0.022672	0.00000	0.000000	218	0	218	22672
011513	0.01129	0.022568	0.00000	0.000000	217	0	217	22568
011500	0.01129	0.022568	0.00000	0.000000	217	0	217	22568
010527	0.01129	0.022568	0.00000	0.000000	217	0	217	22568
010491	0.01129	0.022568	0.00000	0.000000	217	0	217	22568
010399	0.01129	0.022568	0.00000	0.000000	217	0	217	22568
010332	0.01129	0.022568	0.00000	0.000000	217	0	217	22568
010313	0.01129	0.022568	0.00000	0.000000	217	0	217	22568
010025	0.01129	0.022568	0.00000	0.000000	217	0	217	22568
009718	0.01129	0.022568	0.00000	0.000000	217	0	217	22568
009711	0.01129	0.022568	0.00000	0.000000	217	0	217	22568
009144	0.01129	0.022568	0.00000	0.000000	217	0	217	22568
008436	0.01129	0.022568	0.00000	0.000000	217	0	217	22568
007765	0.01129	0.022568	0.00000	0.000000	217	0	217	22568
007347	0.01129	0.022568	0.00000	0.000000	217	0	217	22568
006264	0.01129	0.022568	0.00000	0.000000	217	0	217	22568
003660	0.01129	0.022568	0.00000	0.000000	217	0	217	22568
003628	0.01129	0.022568	0.00000	0.000000	217	0	217	22568
002933	0.01129	0.022568	0.00000	0.000000	217	0	217	22568
002377	0.01129	0.022568	0.00000	0.000000	217	0	217	22568
001636	0.01129	0.022568	0.00000	0.000000	217	0	217	22568
001315	0.01129	0.022568	0.00000	0.000000	217	0	217	22568
001029	0.01129	0.022568	0.00000	0.000000	217	0	217	22568
000755	0.01129	0.022568	0.00000	0.000000	217	0	217	22568
000072	0.01129	0.022568	0.00000	0.000000	217	0	217	22568
011776	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
011587	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
011435	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
011109	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
010248	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
009455	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
007776	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
007411	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
007209	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
006582	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
006353	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
006043	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
005536	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
003921	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
003587	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
002992	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
002897	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
002317	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
002255	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
002060	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
001241	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
000675	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
000468	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
000109	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
011817	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
011056	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
009349	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
008683	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
007481	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
006556	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
006255	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
005981	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
002768	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
001763	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
011889	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
011855	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
010131	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
010113	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
009712	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
009264	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
009065	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
008369	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
008157	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
008129	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
006919	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
006603	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
005838	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
004888	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
004311	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
003835	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
003820	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
002484	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
000021	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
011897	0.01108	0.022152	0.00000	0.000000	213	0	213	22152
010923	0.01108	0.022152	0.00000	0.000000	213	0	213	22152
010707	0.01108	0.022152	0.00000	0.000000	213	0	213	22152
009995	0.01108	0.022152	0.00000	0.000000	213	0	213	22152
009372	0.01108	0.022152	0.00000	0.000000	213	0	213	22152
009286	0.01108	0.022152	0.00000	0.000000	213	0	213	22152
008966	0.01108	0.022152	0.00000	0.000000	213	0	213	22152
008844	0.01108	0.022152	0.00000	0.000000	213	0	213	22152
007274	0.01108	0.022152	0.00000	0.000000	213	0	213	22152
006436	0.01108	0.022152	0.00000	0.000000	213	0	213	22152
004600	0.01108	0.022152	0.00000	0.000000	213	0	213	22152
003145	0.01108	0.022152	0.00000	0.000000	213	0	213	22152
001566	0.01108	0.022152	0.00000	0.000000	213	0	213	22152
000356	0.01108	0.022152	0.00000	0.000000	213	0	213	22152
000239	0.01108	0.022152	0.00000	0.000000	213	0	213	22152
000113	0.01108	0.022152	0.00000	0.000000	213	0	213	22152
011430	0.01103	0.022048	0.00000	0.000000	212	0	212	22048
011236	0.01103	0.022048	0.00000	0.000000	212	0	212	22048
010120	0.01103	0.022048	0.00000	0.000000	212	0	212	22048
009635	0.01103	0.022048	0.00000	0.000000	212	0	212	22048
009513	0.01103	0.022048	0.00000	0.000000	212	0	212	22048
009201	0.01103	0.022048	0.00000	0.000000	212	0	212	22048
008272	0.01103	0.022048	0.00000	0.000000	212	0	212	22048
007934	0.01103	0.022048	0.00000	0.000000	212	0	212	22048
007711	0.01103	0.022048	0.00000	0.000000	212	0	212	22048
007048	0.01103	0.022048	0.00000	0.000000	212	0	212	22048
006932	0.01103	0.022048	0.00000	0.000000	212	0	212	22048
006315	0.01103	0.022048	0.00000	0.000000	212	0	212	22048
006113	0.01103	0.022048	0.00000	0.000000	212	0	212	22048
006029	0.01103	0.022048	0.00000	0.000000	212	0	212	22048
005019	0.01103	0.022048	0.00000	0.000000	212	0	212	22048
004982	0.01103	0.022048	0.00000	0.000000	212	0	212	22048
004850	0.01103	0.022048	0.00000	0.000000	212	0	212	22048
004525	0.01103	0.022048	0.00000	0.000000	212	0	212	22048
002531	0.01103	0.022048	0.00000	0.000000	212	0	212	22048
001787	0.01103	0.022048	0.00000	0.000000	212	0	212	22048
001726	0.01103	0.022048	0.00000	0.000000	212	0	212	22048
001601	0.01103	0.022048	0.00000	0.000000	212	0	212	22048
001089	0.01103	0.022048	0.00000	0.000000	212	0	212	22048
000382	0.01103	0.022048	0.00000	0.000000	212	0	212	22048
000272	0.01103	0.022048	0.00000	0.000000	212	0	212	22048
011028	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
010887	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
010682	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
010639	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
010294	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
010220	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
008801	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
008758	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
008174	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
007599	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
006969	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
006598	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
006259	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
005956	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
005780	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
003988	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
003703	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
003659	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
003658	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
003224	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
003211	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
003064	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
003058	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
002659	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
001746	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
001567	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
001198	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
011722	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
011064	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
011049	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
010881	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
010799	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
010157	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
009689	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
009536	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
009023	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
007555	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
006831	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
005329	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
005169	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
004791	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
004395	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
003675	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
002995	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
002641	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
002202	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
001403	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
000973	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
000654	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
000544	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
011040	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
009154	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
009003	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
008968	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
007525	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
007463	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
007278	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
006585	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
006563	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
006361	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
006341	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
005289	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
005185	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
004919	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
004655	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
004265	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
003740	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
003305	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
003016	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
002339	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
002294	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
001714	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
011155	0.01082	0.021632	0.00000	0.000000	208	0	208	21632
009369	0.01082	0.021632	0.00000	0.000000	208	0	208	21632
008016	0.01082	0.021632	0.00000	0.000000	208	0	208	21632
007315	0.01082	0.021632	0.00000	0.000000	208	0	208	21632
007109	0.01082	0.021632	0.00000	0.000000	208	0	208	21632
006850	0.01082	0.021632	0.00000	0.000000	208	0	208	21632
006573	0.01082	0.021632	0.00000	0.000000	208	0	208	21632
006419	0.01082	0.021632	0.00000	0.000000	208	0	208	21632
005796	0.01082	0.021632	0.00000	0.000000	208	0	208	21632
005721	0.01082	0.021632	0.00000	0.000000	208	0	208	21632
005319	0.01082	0.021632	0.00000	0.000000	208	0	208	21632
005237	0.01082	0.021632	0.00000	0.000000	208	0	208	21632
005042	0.01082	0.021632	0.00000	0.000000	208	0	208	21632
004721	0.01082	0.021632	0.00000	0.000000	208	0	208	21632
003942	0.01082	0.021632	0.00000	0.000000	208	0	208	21632
003822	0.01082	0.021632	0.00000	0.000000	208	0	208	21632
003598	0.01082	0.021632	0.00000	0.000000	208	0	208	21632
003175	0.01082	0.021632	0.00000	0.000000	208	0	208	21632
002500	0.01082	0.021632	0.00000	0.000000	208	0	208	21632
002074	0.01082	0.021632	0.00000	0.000000	208	0	208	21632
002048	0.01082	0.021632	0.00000	0.000000	208	0	208	21632
011091	0.01077	0.021528	0.00000	0.000000	207	0	207	21528
010470	0.01077	0.021528	0.00000	0.000000	207	0	207	21528
010052	0.01077	0.021528	0.00000	0.000000	207	0	207	21528
009340	0.01077	0.021528	0.00000	0.000000	207	0	207	21528
009273	0.01077	0.021528	0.00000	0.000000	207	0	207	21528
009195	0.01077	0.021528	0.00000	0.000000	207	0	207	21528
008330	0.01077	0.021528	0.00000	0.000000	207	0	207	21528
008301	0.01077	0.021528	0.00000	0.000000	207	0	207	21528
007681	0.01077	0.021528	0.00000	0.000000	207	0	207	21528
007286	0.01077	0.021528	0.00000	0.000000	207	0	207	21528
006402	0.01077	0.021528	0.00000	0.000000	207	0	207	21528
005165	0.01077	0.021528	0.00000	0.000000	207	0	207	21528
001711	0.01077	0.021528	0.00000	0.000000	207	0	207	21528
001395	0.01077	0.021528	0.00000	0.000000	207	0	207	21528
001244	0.01077	0.021528	0.00000	0.000000	207	0	207	21528
001216	0.01077	0.021528	0.00000	0.000000	207	0	207	21528
001021	0.01077	0.021528	0.00000	0.000000	207	0	207	21528
000886	0.01077	0.021528	0.00000	0.000000	207	0	207	21528
000607	0.01077	0.021528	0.00000	0.000000	207	0	207	21528
000398	0.01077	0.021528	0.00000	0.000000	207	0	207	21528
000115	0.01077	0.021528	0.00000	0.000000	207	0	207	21528
011572	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
011033	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
010988	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
010963	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
010769	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
010612	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
010377	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
010322	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
010035	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
009263	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
008136	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
007359	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
007244	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
006760	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
005949	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
005346	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
005275	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
005171	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
005095	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
004940	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
004466	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
004439	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
004352	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
004125	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
003507	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
003249	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
002174	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
002167	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
001889	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
001811	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
001112	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
000545	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
000153	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
000078	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
000045	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
011092	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
011023	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
010991	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
010560	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
008367	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
006837	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
006516	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
005938	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
005068	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
004999	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
004841	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
004781	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
004610	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
003399	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
003110	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
003108	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
002618	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
001644	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
001242	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
000368	0.01067	0.021320	0.00000	0.000000	205	0	205	21320
011084	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
010661	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
010318	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
009440	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
009328	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
008703	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
008465	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
008031	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
007562	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
007367	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
006514	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
006183	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
006052	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
005991	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
005887	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
005408	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
004868	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
004764	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
004415	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
004076	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
003963	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
003419	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
003136	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
002551	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
002344	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
002333	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
002237	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
001288	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
000303	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
000144	0.01062	0.021216	0.00000	0.000000	204	0	204	21216
010656	0.01056	0.021112	0.00000	0.000000	203	0	203	21112
008064	0.01056	0.021112	0.00000	0.000000	203	0	203	21112
007872	0.01056	0.021112	0.00000	0.000000	203	0	203	21112
007135	0.01056	0.021112	0.00000	0.000000	203	0	203	21112
006237	0.01056	0.021112	0.00000	0.000000	203	0	203	21112
006204	0.01056	0.021112	0.00000	0.000000	203	0	203	21112
005611	0.01056	0.021112	0.00000	0.000000	203	0	203	21112
005370	0.01056	0.021112	0.00000	0.000000	203	0	203	21112
004469	0.01056	0.021112	0.00000	0.000000	203	0	203	21112
004321	0.01056	0.021112	0.00000	0.000000	203	0	203	21112
004251	0.01056	0.021112	0.00000	0.000000	203	0	203	21112
003551	0.01056	0.021112	0.00000	0.000000	203	0	203	21112
003283	0.01056	0.021112	0.00000	0.000000	203	0	203	21112
002098	0.01056	0.021112	0.00000	0.000000	203	0	203	21112
001339	0.01056	0.021112	0.00000	0.000000	203	0	203	21112
001243	0.01056	0.021112	0.00000	0.000000	203	0	203	21112
000123	0.01056	0.021112	0.00000	0.000000	203	0	203	21112
011595	0.01051	0.021008	0.00000	0.000000	202	0	202	21008
010856	0.01051	0.021008	0.00000	0.000000	202	0	202	21008
009665	0.01051	0.021008	0.00000	0.000000	202	0	202	21008
009649	0.01051	0.021008	0.00000	0.000000	202	0	202	21008
009370	0.01051	0.021008	0.00000	0.000000	202	0	202	21008
009142	0.01051	0.021008	0.00000	0.000000	202	0	202	21008
009031	0.01051	0.021008	0.00000	0.000000	202	0	202	21008
008926	0.01051	0.021008	0.00000	0.000000	202	0	202	21008
008821	0.01051	0.021008	0.00000	0.000000	202	0	202	21008
006795	0.01051	0.021008	0.00000	0.000000	202	0	202	21008
006635	0.01051	0.021008	0.00000	0.000000	202	0	202	21008
006171	0.01051	0.021008	0.00000	0.000000	202	0	202	21008
004451	0.01051	0.021008	0.00000	0.000000	202	0	202	21008
004212	0.01051	0.021008	0.00000	0.000000	202	0	202	21008
003618	0.01051	0.021008	0.00000	0.000000	202	0	202	21008
002320	0.01051	0.021008	0.00000	0.000000	202	0	202	21008
001781	0.01051	0.021008	0.00000	0.000000	202	0	202	21008
001045	0.01051	0.021008	0.00000	0.000000	202	0	202	21008
000585	0.01051	0.021008	0.00000	0.000000	202	0	202	21008
000341	0.01051	0.021008	0.00000	0.000000	202	0	202	21008
000022	0.01051	0.021008	0.00000	0.000000	202	0	202	21008
011546	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
011409	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
011119	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
010998	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
010700	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
010493	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
009152	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
008614	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
007746	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
007560	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
007348	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
007339	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
006853	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
006389	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
005813	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
005344	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
005286	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
005250	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
004810	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
004711	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
004325	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
002236	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
001849	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
001441	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
001418	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
001247	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
001176	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
000270	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
000061	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
011903	0.01041	0.020800	0.00000	0.000000	200	0	200	20800
011736	0.01041	0.020800	0.00000	0.000000	200	0	200	20800
