#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005617	0.01170	0.018903	0.00000	0.000000	174	0	176	19170
005566	0.01170	0.019028	0.00000	0.000000	174	0	178	19628
005032	0.01170	0.018770	0.00000	0.000000	174	0	174	18770
004919	0.01170	0.018206	0.00000	0.000000	174	0	174	18206
004870	0.01170	0.018960	0.00000	0.000000	174	0	174	18960
004502	0.01170	0.018740	0.00000	0.000000	174	0	174	18740
004263	0.01170	0.018640	0.00000	0.000000	174	0	174	18640
004241	0.01170	0.018858	0.00000	0.000000	174	0	174	18858
004063	0.01170	0.018772	0.00000	0.000000	174	0	174	18772
003952	0.01170	0.018760	0.00000	0.000000	174	0	174	18760
003870	0.01170	0.018812	0.00000	0.000000	174	0	176	19040
003320	0.01170	0.018830	0.00000	0.000000	174	0	174	18830
002848	0.01170	0.018758	0.00000	0.000000	174	0	174	18758
002757	0.01170	0.018832	0.00000	0.000000	174	0	176	19102
002437	0.01170	0.018826	0.00000	0.000000	174	0	176	19088
002011	0.01170	0.018820	0.00000	0.000000	174	0	176	19078
001969	0.01170	0.018848	0.00000	0.000000	174	0	174	18848
001839	0.01170	0.018950	0.00000	0.000000	174	0	174	18950
001664	0.01170	0.018770	0.00000	0.000000	174	0	174	18770
001368	0.01170	0.018772	0.00000	0.000000	174	0	174	18772
001287	0.01170	0.018846	0.00000	0.000000	174	0	174	18846
001228	0.01170	0.018742	0.00000	0.000000	174	0	174	18742
001101	0.01170	0.018766	0.00000	0.000000	174	0	174	18766
000980	0.01170	0.018774	0.00000	0.000000	174	0	174	18774
000849	0.01170	0.018756	0.00000	0.000000	174	0	174	18756
000666	0.01170	0.018927	0.00000	0.000000	174	0	175	19044
000564	0.01170	0.018826	0.00000	0.000000	174	0	174	18826
000499	0.01170	0.018784	0.00000	0.000000	174	0	174	18784
000459	0.01170	0.018856	0.00000	0.000000	174	0	174	18856
000442	0.01170	0.018846	0.00000	0.000000	174	0	174	18846
000021	0.01170	0.018760	0.00000	0.000000	174	0	174	18760
011719	0.01163	0.018811	0.00000	0.000000	173	0	176	19190
011343	0.01163	0.018860	0.00000	0.000000	173	0	176	19310
011277	0.01163	0.018704	0.00000	0.000000	173	0	174	18854
010908	0.01163	0.018714	0.00000	0.000000	173	0	174	18864
010019	0.01163	0.018815	0.00000	0.000000	173	0	176	19198
009282	0.01163	0.018760	0.00000	0.000000	173	0	174	18868
009223	0.01163	0.018710	0.00000	0.000000	173	0	174	18860
009058	0.01163	0.018747	0.00000	0.000000	173	0	174	18872
008828	0.01163	0.018714	0.00000	0.000000	173	0	174	18864
008321	0.01163	0.018696	0.00000	0.000000	173	0	174	18846
007975	0.01163	0.018956	0.00000	0.000000	173	0	174	19106
007483	0.01163	0.018700	0.00000	0.000000	173	0	174	18850
007059	0.01163	0.018798	0.00000	0.000000	173	0	174	18948
006815	0.01163	0.018716	0.00000	0.000000	173	0	174	18866
005519	0.01163	0.018746	0.00000	0.000000	173	0	174	18896
005174	0.01163	0.018918	0.00000	0.000000	173	0	176	19326
004849	0.01163	0.018788	0.00000	0.000000	173	0	174	18938
004774	0.01163	0.018668	0.00000	0.000000	173	0	174	18782
004197	0.01163	0.018726	0.00000	0.000000	173	0	174	18876
003070	0.01163	0.018700	0.00000	0.000000	173	0	174	18850
002797	0.01163	0.018624	0.00000	0.000000	173	0	174	18738
002295	0.01163	0.018695	0.00000	0.000000	173	0	176	19038
002055	0.01163	0.018808	0.00000	0.000000	173	0	176	19226
001401	0.01163	0.018688	0.00000	0.000000	173	0	174	18838
001250	0.01163	0.018710	0.00000	0.000000	173	0	174	18860
001008	0.01163	0.018775	0.00000	0.000000	173	0	178	19420
000818	0.01163	0.018676	0.00000	0.000000	173	0	174	18826
000663	0.01163	0.018663	0.00000	0.000000	173	0	174	18778
000632	0.01163	0.018704	0.00000	0.000000	173	0	174	18822
000542	0.01163	0.018702	0.00000	0.000000	173	0	174	18852
000426	0.01163	0.018746	0.00000	0.000000	173	0	174	18896
000380	0.01163	0.018720	0.00000	0.000000	173	0	174	18870
000218	0.01163	0.018644	0.00000	0.000000	173	0	174	18762
011534	0.01157	0.018562	0.00000	0.000000	172	0	172	18562
011279	0.01157	0.018538	0.00000	0.000000	172	0	172	18538
011178	0.01157	0.018624	0.00000	0.000000	172	0	172	18624
010552	0.01157	0.018728	0.00000	0.000000	172	0	172	18728
010197	0.01157	0.018636	0.00000	0.000000	172	0	174	18936
010174	0.01157	0.018570	0.00000	0.000000	172	0	172	18570
010137	0.01157	0.018706	0.00000	0.000000	172	0	174	18950
009981	0.01157	0.018670	0.00000	0.000000	172	0	174	18936
009956	0.01157	0.018546	0.00000	0.000000	172	0	172	18546
009938	0.01157	0.018588	0.00000	0.000000	172	0	172	18588
009478	0.01157	0.018452	0.00000	0.000000	172	0	172	18452
008962	0.01157	0.018612	0.00000	0.000000	172	0	172	18612
008939	0.01157	0.018546	0.00000	0.000000	172	0	172	18546
008898	0.01157	0.018564	0.00000	0.000000	172	0	172	18564
008866	0.01157	0.018548	0.00000	0.000000	172	0	172	18548
008442	0.01157	0.018570	0.00000	0.000000	172	0	172	18570
008344	0.01157	0.018478	0.00000	0.000000	172	0	172	18478
007706	0.01157	0.018574	0.00000	0.000000	172	0	172	18574
007348	0.01157	0.018636	0.00000	0.000000	172	0	172	18636
007327	0.01157	0.018636	0.00000	0.000000	172	0	172	18636
007315	0.01157	0.018566	0.00000	0.000000	172	0	172	18566
007294	0.01157	0.018546	0.00000	0.000000	172	0	172	18546
006841	0.01157	0.018628	0.00000	0.000000	172	0	172	18628
006754	0.01157	0.018554	0.00000	0.000000	172	0	172	18554
006628	0.01157	0.018572	0.00000	0.000000	172	0	172	18572
006367	0.01157	0.018576	0.00000	0.000000	172	0	172	18576
006265	0.01157	0.018518	0.00000	0.000000	172	0	176	19076
006145	0.01157	0.018562	0.00000	0.000000	172	0	172	18562
006125	0.01157	0.018564	0.00000	0.000000	172	0	172	18564
005970	0.01157	0.018546	0.00000	0.000000	172	0	172	18546
005917	0.01157	0.018602	0.00000	0.000000	172	0	172	18602
005757	0.01157	0.018544	0.00000	0.000000	172	0	172	18544
005503	0.01157	0.018554	0.00000	0.000000	172	0	172	18554
004929	0.01157	0.018664	0.00000	0.000000	172	0	172	18664
004881	0.01157	0.018634	0.00000	0.000000	172	0	174	18934
004804	0.01157	0.018572	0.00000	0.000000	172	0	172	18572
004790	0.01157	0.018456	0.00000	0.000000	172	0	172	18456
004740	0.01157	0.018652	0.00000	0.000000	172	0	172	18652
004702	0.01157	0.018330	0.00000	0.000000	172	0	172	18330
004641	0.01157	0.018782	0.00000	0.000000	172	0	174	19040
004473	0.01157	0.018566	0.00000	0.000000	172	0	172	18566
004357	0.01157	0.018550	0.00000	0.000000	172	0	172	18550
004346	0.01157	0.018708	0.00000	0.000000	172	0	172	18708
004324	0.01157	0.018646	0.00000	0.000000	172	0	172	18646
004289	0.01157	0.018702	0.00000	0.000000	172	0	174	19002
003576	0.01157	0.018568	0.00000	0.000000	172	0	172	18568
003555	0.01157	0.018638	0.00000	0.000000	172	0	172	18638
003321	0.01157	0.018714	0.00000	0.000000	172	0	172	18714
003301	0.01157	0.018626	0.00000	0.000000	172	0	172	18626
003146	0.01157	0.018577	0.00000	0.000000	172	0	174	18812
003025	0.01157	0.018620	0.00000	0.000000	172	0	172	18620
002351	0.01157	0.018755	0.00000	0.000000	172	0	174	18994
002083	0.01157	0.018994	0.00000	0.000000	172	0	180	20194
001419	0.01157	0.018648	0.00000	0.000000	172	0	172	18648
001361	0.01157	0.018640	0.00000	0.000000	172	0	174	18940
001095	0.01157	0.018648	0.00000	0.000000	172	0	172	18648
000826	0.01157	0.018443	0.00000	0.000000	172	0	174	18676
000813	0.01157	0.018570	0.00000	0.000000	172	0	172	18570
000762	0.01157	0.018508	0.00000	0.000000	172	0	172	18508
000627	0.01157	0.018540	0.00000	0.000000	172	0	172	18540
000613	0.01157	0.018544	0.00000	0.000000	172	0	172	18544
000346	0.01157	0.018600	0.00000	0.000000	172	0	174	18858
011648	0.01150	0.018510	0.00000	0.000000	171	0	172	18660
011563	0.01150	0.018266	0.00000	0.000000	171	0	172	18382
011482	0.01150	0.018570	0.00000	0.000000	171	0	172	18686
011369	0.01150	0.018472	0.00000	0.000000	171	0	172	18586
011233	0.01150	0.018591	0.00000	0.000000	171	0	172	18708
010983	0.01150	0.018656	0.00000	0.000000	171	0	172	18806
010518	0.01150	0.018590	0.00000	0.000000	171	0	174	19040
009813	0.01150	0.018410	0.00000	0.000000	171	0	172	18524
009811	0.01150	0.018546	0.00000	0.000000	171	0	172	18664
009634	0.01150	0.018624	0.00000	0.000000	171	0	172	18774
008746	0.01150	0.018494	0.00000	0.000000	171	0	172	18644
008637	0.01150	0.018442	0.00000	0.000000	171	0	172	18592
008418	0.01150	0.018616	0.00000	0.000000	171	0	172	18724
008354	0.01150	0.018285	0.00000	0.000000	171	0	174	18612
008341	0.01150	0.018550	0.00000	0.000000	171	0	174	18966
007760	0.01150	0.018642	0.00000	0.000000	171	0	174	19092
007743	0.01150	0.018551	0.00000	0.000000	171	0	172	18668
007113	0.01150	0.018574	0.00000	0.000000	171	0	172	18724
007094	0.01150	0.018584	0.00000	0.000000	171	0	172	18734
006920	0.01150	0.018450	0.00000	0.000000	171	0	172	18600
006676	0.01150	0.018510	0.00000	0.000000	171	0	176	19102
006545	0.01150	0.018388	0.00000	0.000000	171	0	172	18538
006375	0.01150	0.018488	0.00000	0.000000	171	0	172	18638
005479	0.01150	0.018654	0.00000	0.000000	171	0	172	18804
005410	0.01150	0.018384	0.00000	0.000000	171	0	172	18492
005286	0.01150	0.018508	0.00000	0.000000	171	0	172	18658
005249	0.01150	0.018459	0.00000	0.000000	171	0	172	18578
004696	0.01150	0.018544	0.00000	0.000000	171	0	172	18694
004114	0.01150	0.018510	0.00000	0.000000	171	0	172	18660
003949	0.01150	0.018496	0.00000	0.000000	171	0	172	18646
003739	0.01150	0.018571	0.00000	0.000000	171	0	174	18956
003570	0.01150	0.018463	0.00000	0.000000	171	0	172	18582
003215	0.01150	0.018576	0.00000	0.000000	171	0	172	18726
003185	0.01150	0.018500	0.00000	0.000000	171	0	172	18650
002820	0.01150	0.018658	0.00000	0.000000	171	0	174	19108
002609	0.01150	0.018642	0.00000	0.000000	171	0	172	18760
001967	0.01150	0.018558	0.00000	0.000000	171	0	172	18668
001853	0.01150	0.018502	0.00000	0.000000	171	0	172	18652
001557	0.01150	0.018424	0.00000	0.000000	171	0	172	18534
011978	0.01143	0.018330	0.00000	0.000000	170	0	170	18330
011627	0.01143	0.018390	0.00000	0.000000	170	0	172	18648
011484	0.01143	0.018388	0.00000	0.000000	170	0	172	18656
011201	0.01143	0.018334	0.00000	0.000000	170	0	170	18334
011179	0.01143	0.018508	0.00000	0.000000	170	0	172	18774
011099	0.01143	0.018342	0.00000	0.000000	170	0	170	18342
010924	0.01143	0.018340	0.00000	0.000000	170	0	170	18340
010346	0.01143	0.018356	0.00000	0.000000	170	0	170	18356
010282	0.01143	0.018320	0.00000	0.000000	170	0	170	18320
009769	0.01143	0.018342	0.00000	0.000000	170	0	170	18342
009693	0.01143	0.018316	0.00000	0.000000	170	0	170	18316
009573	0.01143	0.018422	0.00000	0.000000	170	0	170	18422
009439	0.01143	0.018394	0.00000	0.000000	170	0	170	18394
009294	0.01143	0.018412	0.00000	0.000000	170	0	170	18412
009156	0.01143	0.018344	0.00000	0.000000	170	0	170	18344
009142	0.01143	0.018367	0.00000	0.000000	170	0	172	18634
008848	0.01143	0.018322	0.00000	0.000000	170	0	170	18322
008798	0.01143	0.018336	0.00000	0.000000	170	0	172	18602
008372	0.01143	0.018376	0.00000	0.000000	170	0	170	18376
008352	0.01143	0.018402	0.00000	0.000000	170	0	172	18702
008260	0.01143	0.018334	0.00000	0.000000	170	0	170	18334
008077	0.01143	0.018396	0.00000	0.000000	170	0	170	18396
008062	0.01143	0.018310	0.00000	0.000000	170	0	170	18310
007838	0.01143	0.018334	0.00000	0.000000	170	0	170	18334
007823	0.01143	0.018354	0.00000	0.000000	170	0	170	18354
007799	0.01143	0.018412	0.00000	0.000000	170	0	170	18412
007720	0.01143	0.018418	0.00000	0.000000	170	0	170	18418
007306	0.01143	0.018370	0.00000	0.000000	170	0	170	18370
006900	0.01143	0.018494	0.00000	0.000000	170	0	170	18494
005801	0.01143	0.018340	0.00000	0.000000	170	0	170	18340
005731	0.01143	0.018395	0.00000	0.000000	170	0	172	18654
005669	0.01143	0.018366	0.00000	0.000000	170	0	170	18366
005639	0.01143	0.018378	0.00000	0.000000	170	0	170	18378
005308	0.01143	0.018342	0.00000	0.000000	170	0	170	18342
004903	0.01143	0.018428	0.00000	0.000000	170	0	170	18428
004779	0.01143	0.018340	0.00000	0.000000	170	0	170	18340
004367	0.01143	0.018300	0.00000	0.000000	170	0	170	18300
004285	0.01143	0.018328	0.00000	0.000000	170	0	170	18328
004248	0.01143	0.018509	0.00000	0.000000	170	0	174	19036
004140	0.01143	0.018360	0.00000	0.000000	170	0	170	18360
003944	0.01143	0.018356	0.00000	0.000000	170	0	170	18356
003727	0.01143	0.018324	0.00000	0.000000	170	0	170	18324
003664	0.01143	0.018322	0.00000	0.000000	170	0	170	18322
003222	0.01143	0.018336	0.00000	0.000000	170	0	170	18336
002803	0.01143	0.018342	0.00000	0.000000	170	0	172	18580
002034	0.01143	0.018692	0.00000	0.000000	170	0	174	19268
001912	0.01143	0.018388	0.00000	0.000000	170	0	172	18646
001790	0.01143	0.018442	0.00000	0.000000	170	0	170	18442
001762	0.01143	0.018428	0.00000	0.000000	170	0	170	18428
001351	0.01143	0.018426	0.00000	0.000000	170	0	170	18426
001325	0.01143	0.018358	0.00000	0.000000	170	0	170	18358
001301	0.01143	0.018504	0.00000	0.000000	170	0	170	18504
001182	0.01143	0.018412	0.00000	0.000000	170	0	170	18412
000796	0.01143	0.018276	0.00000	0.000000	170	0	170	18276
000412	0.01143	0.018298	0.00000	0.000000	170	0	170	18298
000265	0.01143	0.018290	0.00000	0.000000	170	0	170	18290
000169	0.01143	0.018340	0.00000	0.000000	170	0	170	18340
000141	0.01143	0.018338	0.00000	0.000000	170	0	170	18338
000085	0.01143	0.018334	0.00000	0.000000	170	0	170	18334
011753	0.01136	0.018319	0.00000	0.000000	169	0	170	18428
011464	0.01136	0.018282	0.00000	0.000000	169	0	170	18432
011070	0.01136	0.018216	0.00000	0.000000	169	0	172	18632
010852	0.01136	0.018237	0.00000	0.000000	169	0	170	18350
010816	0.01136	0.018354	0.00000	0.000000	169	0	170	18504
010739	0.01136	0.018245	0.00000	0.000000	169	0	170	18354
010150	0.01136	0.018242	0.00000	0.000000	169	0	170	18392
009661	0.01136	0.018249	0.00000	0.000000	169	0	170	18366
009431	0.01136	0.018248	0.00000	0.000000	169	0	170	18398
009378	0.01136	0.018332	0.00000	0.000000	169	0	172	18740
009301	0.01136	0.018340	0.00000	0.000000	169	0	170	18490
008768	0.01136	0.018346	0.00000	0.000000	169	0	170	18496
008586	0.01136	0.018254	0.00000	0.000000	169	0	170	18404
008535	0.01136	0.018286	0.00000	0.000000	169	0	170	18436
008523	0.01136	0.018230	0.00000	0.000000	169	0	170	18338
008384	0.01136	0.018352	0.00000	0.000000	169	0	170	18502
007839	0.01136	0.018488	0.00000	0.000000	169	0	170	18638
007830	0.01136	0.018454	0.00000	0.000000	169	0	170	18604
007433	0.01136	0.018272	0.00000	0.000000	169	0	172	18624
006672	0.01136	0.018246	0.00000	0.000000	169	0	170	18364
006601	0.01136	0.018332	0.00000	0.000000	169	0	170	18446
006454	0.01136	0.018438	0.00000	0.000000	169	0	174	19122
005804	0.01136	0.018372	0.00000	0.000000	169	0	170	18522
005326	0.01136	0.018296	0.00000	0.000000	169	0	170	18446
004127	0.01136	0.018542	0.00000	0.000000	169	0	172	18992
003541	0.01136	0.018318	0.00000	0.000000	169	0	170	18426
003210	0.01136	0.018362	0.00000	0.000000	169	0	170	18472
003125	0.01136	0.018477	0.00000	0.000000	169	0	172	18902
003068	0.01136	0.018246	0.00000	0.000000	169	0	170	18396
002696	0.01136	0.018240	0.00000	0.000000	169	0	170	18390
002114	0.01136	0.018272	0.00000	0.000000	169	0	170	18422
002062	0.01136	0.018288	0.00000	0.000000	169	0	170	18438
001443	0.01136	0.018278	0.00000	0.000000	169	0	170	18428
000965	0.01136	0.018247	0.00000	0.000000	169	0	170	18366
000058	0.01136	0.018424	0.00000	0.000000	169	0	170	18574
011703	0.01130	0.018128	0.00000	0.000000	168	0	168	18128
011675	0.01130	0.018136	0.00000	0.000000	168	0	168	18136
011635	0.01130	0.018132	0.00000	0.000000	168	0	168	18132
011278	0.01130	0.018216	0.00000	0.000000	168	0	168	18216
011155	0.01130	0.018274	0.00000	0.000000	168	0	168	18274
011120	0.01130	0.018084	0.00000	0.000000	168	0	168	18084
011097	0.01130	0.018222	0.00000	0.000000	168	0	170	18522
010734	0.01130	0.018120	0.00000	0.000000	168	0	168	18120
010484	0.01130	0.018196	0.00000	0.000000	168	0	168	18196
010184	0.01130	0.018140	0.00000	0.000000	168	0	168	18140
010117	0.01130	0.018140	0.00000	0.000000	168	0	168	18140
010042	0.01130	0.018384	0.00000	0.000000	168	0	170	18684
010038	0.01130	0.018062	0.00000	0.000000	168	0	168	18062
009619	0.01130	0.018130	0.00000	0.000000	168	0	168	18130
009572	0.01130	0.018130	0.00000	0.000000	168	0	168	18130
009556	0.01130	0.018100	0.00000	0.000000	168	0	168	18100
009201	0.01130	0.018214	0.00000	0.000000	168	0	168	18214
009022	0.01130	0.017824	0.00000	0.000000	168	0	168	17824
008875	0.01130	0.018113	0.00000	0.000000	168	0	170	18338
008653	0.01130	0.018165	0.00000	0.000000	168	0	170	18436
008329	0.01130	0.018156	0.00000	0.000000	168	0	168	18156
008278	0.01130	0.018214	0.00000	0.000000	168	0	170	18514
008219	0.01130	0.017878	0.00000	0.000000	168	0	168	17878
008017	0.01130	0.018216	0.00000	0.000000	168	0	168	18216
007821	0.01130	0.018214	0.00000	0.000000	168	0	168	18214
007576	0.01130	0.018272	0.00000	0.000000	168	0	168	18272
007461	0.01130	0.018128	0.00000	0.000000	168	0	168	18128
007174	0.01130	0.018196	0.00000	0.000000	168	0	168	18196
007084	0.01130	0.018187	0.00000	0.000000	168	0	170	18456
007055	0.01130	0.018120	0.00000	0.000000	168	0	168	18120
007054	0.01130	0.018334	0.00000	0.000000	168	0	174	19160
006691	0.01130	0.018156	0.00000	0.000000	168	0	170	18414
005912	0.01130	0.018124	0.00000	0.000000	168	0	168	18124
005854	0.01130	0.018130	0.00000	0.000000	168	0	168	18130
005811	0.01130	0.018196	0.00000	0.000000	168	0	170	18496
005637	0.01130	0.018134	0.00000	0.000000	168	0	168	18134
005582	0.01130	0.017980	0.00000	0.000000	168	0	168	17980
005501	0.01130	0.018241	0.00000	0.000000	168	0	170	18506
005390	0.01130	0.018126	0.00000	0.000000	168	0	168	18126
005318	0.01130	0.018084	0.00000	0.000000	168	0	168	18084
005173	0.01130	0.018136	0.00000	0.000000	168	0	168	18136
004678	0.01130	0.018136	0.00000	0.000000	168	0	168	18136
004302	0.01130	0.018214	0.00000	0.000000	168	0	170	18482
004158	0.01130	0.018238	0.00000	0.000000	168	0	172	18770
003517	0.01130	0.018134	0.00000	0.000000	168	0	168	18134
003380	0.01130	0.018090	0.00000	0.000000	168	0	168	18090
003327	0.01130	0.018211	0.00000	0.000000	168	0	170	18444
002831	0.01130	0.018392	0.00000	0.000000	168	0	168	18392
002127	0.01130	0.018140	0.00000	0.000000	168	0	168	18140
001975	0.01130	0.018028	0.00000	0.000000	168	0	168	18028
001946	0.01130	0.018050	0.00000	0.000000	168	0	168	18050
001811	0.01130	0.018190	0.00000	0.000000	168	0	170	18490
001780	0.01130	0.018158	0.00000	0.000000	168	0	168	18158
001774	0.01130	0.018157	0.00000	0.000000	168	0	170	18392
001756	0.01130	0.018100	0.00000	0.000000	168	0	168	18100
001749	0.01130	0.018092	0.00000	0.000000	168	0	168	18092
001711	0.01130	0.018106	0.00000	0.000000	168	0	168	18106
001670	0.01130	0.018120	0.00000	0.000000	168	0	168	18120
001407	0.01130	0.018218	0.00000	0.000000	168	0	168	18218
001246	0.01130	0.018210	0.00000	0.000000	168	0	168	18210
000607	0.01130	0.018214	0.00000	0.000000	168	0	168	18214
000579	0.01130	0.018271	0.00000	0.000000	168	0	170	18538
000156	0.01130	0.018138	0.00000	0.000000	168	0	168	18138
000059	0.01130	0.018126	0.00000	0.000000	168	0	168	18126
011788	0.01123	0.017953	0.00000	0.000000	167	0	168	18066
011780	0.01123	0.018074	0.00000	0.000000	167	0	168	18224
010710	0.01123	0.017999	0.00000	0.000000	167	0	168	18124
010020	0.01123	0.018144	0.00000	0.000000	167	0	170	18528
009456	0.01123	0.018142	0.00000	0.000000	167	0	168	18292
008927	0.01123	0.018312	0.00000	0.000000	167	0	170	18762
008198	0.01123	0.018056	0.00000	0.000000	167	0	168	18206
008065	0.01123	0.018054	0.00000	0.000000	167	0	168	18204
007696	0.01123	0.018138	0.00000	0.000000	167	0	168	18288
007447	0.01123	0.018197	0.00000	0.000000	167	0	168	18306
007369	0.01123	0.018080	0.00000	0.000000	167	0	168	18230
007338	0.01123	0.018031	0.00000	0.000000	167	0	170	18450
007231	0.01123	0.018068	0.00000	0.000000	167	0	168	18218
006957	0.01123	0.018042	0.00000	0.000000	167	0	168	18152
006464	0.01123	0.018048	0.00000	0.000000	167	0	168	18198
006364	0.01123	0.017705	0.00000	0.000000	167	0	170	17864
006290	0.01123	0.018112	0.00000	0.000000	167	0	168	18262
006157	0.01123	0.018094	0.00000	0.000000	167	0	168	18244
006089	0.01123	0.018168	0.00000	0.000000	167	0	170	18536
005908	0.01123	0.018025	0.00000	0.000000	167	0	168	18138
004892	0.01123	0.018016	0.00000	0.000000	167	0	168	18134
004785	0.01123	0.018054	0.00000	0.000000	167	0	168	18204
004244	0.01123	0.018140	0.00000	0.000000	167	0	168	18290
004227	0.01123	0.018060	0.00000	0.000000	167	0	168	18210
004126	0.01123	0.018246	0.00000	0.000000	167	0	170	18664
003478	0.01123	0.018064	0.00000	0.000000	167	0	168	18214
002814	0.01123	0.018046	0.00000	0.000000	167	0	168	18196
002215	0.01123	0.018152	0.00000	0.000000	167	0	168	18302
002050	0.01123	0.018211	0.00000	0.000000	167	0	168	18328
001821	0.01123	0.018058	0.00000	0.000000	167	0	168	18208
001431	0.01123	0.018081	0.00000	0.000000	167	0	170	18454
001212	0.01123	0.018056	0.00000	0.000000	167	0	168	18206
001189	0.01123	0.018054	0.00000	0.000000	167	0	168	18204
001129	0.01123	0.018060	0.00000	0.000000	167	0	168	18210
001128	0.01123	0.018028	0.00000	0.000000	167	0	168	18148
000905	0.01123	0.018029	0.00000	0.000000	167	0	168	18138
000590	0.01123	0.018147	0.00000	0.000000	167	0	170	18504
000472	0.01123	0.018068	0.00000	0.000000	167	0	168	18218
011764	0.01116	0.017782	0.00000	0.000000	166	0	166	17782
011657	0.01116	0.017924	0.00000	0.000000	166	0	166	17924
011631	0.01116	0.017928	0.00000	0.000000	166	0	168	18228
011549	0.01116	0.017956	0.00000	0.000000	166	0	166	17956
011460	0.01116	0.017894	0.00000	0.000000	166	0	166	17894
011102	0.01116	0.018010	0.00000	0.000000	166	0	166	18010
011018	0.01116	0.017914	0.00000	0.000000	166	0	166	17914
010996	0.01116	0.017854	0.00000	0.000000	166	0	166	17854
010990	0.01116	0.017842	0.00000	0.000000	166	0	166	17842
010940	0.01116	0.017980	0.00000	0.000000	166	0	166	17980
010900	0.01116	0.017890	0.00000	0.000000	166	0	166	17890
010874	0.01116	0.017926	0.00000	0.000000	166	0	166	17926
010754	0.01116	0.017904	0.00000	0.000000	166	0	166	17904
010665	0.01116	0.017926	0.00000	0.000000	166	0	166	17926
010441	0.01116	0.017956	0.00000	0.000000	166	0	168	18214
009994	0.01116	0.018054	0.00000	0.000000	166	0	166	18054
009940	0.01116	0.017908	0.00000	0.000000	166	0	166	17908
009934	0.01116	0.017958	0.00000	0.000000	166	0	166	17958
009864	0.01116	0.017908	0.00000	0.000000	166	0	166	17908
009801	0.01116	0.017978	0.00000	0.000000	166	0	166	17978
009393	0.01116	0.017996	0.00000	0.000000	166	0	166	17996
009356	0.01116	0.017896	0.00000	0.000000	166	0	166	17896
009123	0.01116	0.017912	0.00000	0.000000	166	0	166	17912
009038	0.01116	0.017880	0.00000	0.000000	166	0	166	17880
008935	0.01116	0.017938	0.00000	0.000000	166	0	166	17938
008817	0.01116	0.017820	0.00000	0.000000	166	0	166	17820
008802	0.01116	0.017774	0.00000	0.000000	166	0	166	17774
008625	0.01116	0.017914	0.00000	0.000000	166	0	166	17914
008170	0.01116	0.017998	0.00000	0.000000	166	0	166	17998
008002	0.01116	0.017918	0.00000	0.000000	166	0	166	17918
007669	0.01116	0.017926	0.00000	0.000000	166	0	166	17926
007567	0.01116	0.017984	0.00000	0.000000	166	0	166	17984
007357	0.01116	0.018004	0.00000	0.000000	166	0	166	18004
006649	0.01116	0.017872	0.00000	0.000000	166	0	168	18096
006616	0.01116	0.017918	0.00000	0.000000	166	0	166	17918
006449	0.01116	0.017996	0.00000	0.000000	166	0	166	17996
006400	0.01116	0.018069	0.00000	0.000000	166	0	172	18892
006306	0.01116	0.017352	0.00000	0.000000	166	0	166	17352
006162	0.01116	0.017942	0.00000	0.000000	166	0	166	17942
005670	0.01116	0.017710	0.00000	0.000000	166	0	166	17710
005657	0.01116	0.018070	0.00000	0.000000	166	0	168	18370
005466	0.01116	0.017894	0.00000	0.000000	166	0	166	17894
005381	0.01116	0.018053	0.00000	0.000000	166	0	170	18548
005312	0.01116	0.017906	0.00000	0.000000	166	0	166	17906
005284	0.01116	0.017910	0.00000	0.000000	166	0	166	17910
005137	0.01116	0.018004	0.00000	0.000000	166	0	166	18004
004978	0.01116	0.018170	0.00000	0.000000	166	0	166	18170
004523	0.01116	0.018156	0.00000	0.000000	166	0	166	18156
004447	0.01116	0.017920	0.00000	0.000000	166	0	166	17920
004253	0.01116	0.017898	0.00000	0.000000	166	0	166	17898
003961	0.01116	0.018008	0.00000	0.000000	166	0	166	18008
003685	0.01116	0.018016	0.00000	0.000000	166	0	168	18316
003532	0.01116	0.017922	0.00000	0.000000	166	0	166	17922
003368	0.01116	0.018598	0.00000	0.000000	166	0	172	19498
003219	0.01116	0.018008	0.00000	0.000000	166	0	166	18008
003032	0.01116	0.018004	0.00000	0.000000	166	0	166	18004
002996	0.01116	0.017920	0.00000	0.000000	166	0	166	17920
002870	0.01116	0.018000	0.00000	0.000000	166	0	168	18300
002843	0.01116	0.017930	0.00000	0.000000	166	0	166	17930
002807	0.01116	0.017914	0.00000	0.000000	166	0	166	17914
002483	0.01116	0.017998	0.00000	0.000000	166	0	166	17998
002373	0.01116	0.017742	0.00000	0.000000	166	0	166	17742
002162	0.01116	0.017898	0.00000	0.000000	166	0	166	17898
002007	0.01116	0.017914	0.00000	0.000000	166	0	166	17914
001578	0.01116	0.017925	0.00000	0.000000	166	0	168	18152
001576	0.01116	0.018016	0.00000	0.000000	166	0	168	18248
001511	0.01116	0.017988	0.00000	0.000000	166	0	166	17988
001354	0.01116	0.018002	0.00000	0.000000	166	0	166	18002
000913	0.01116	0.017916	0.00000	0.000000	166	0	166	17916
000853	0.01116	0.018002	0.00000	0.000000	166	0	168	18302
000560	0.01116	0.017874	0.00000	0.000000	166	0	166	17874
000522	0.01116	0.017918	0.00000	0.000000	166	0	166	17918
000098	0.01116	0.017918	0.00000	0.000000	166	0	166	17918
011586	0.01109	0.017772	0.00000	0.000000	165	0	166	17880
