#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009625	0.01557	0.031096	0.00000	0.000000	299	0	299	31096
009210	0.01557	0.031096	0.00000	0.000000	299	0	299	31096
005245	0.01557	0.031096	0.00000	0.000000	299	0	299	31096
005075	0.01557	0.031096	0.00000	0.000000	299	0	299	31096
004540	0.01557	0.031096	0.00000	0.000000	299	0	299	31096
004194	0.01557	0.031096	0.00000	0.000000	299	0	299	31096
002962	0.01557	0.031096	0.00000	0.000000	299	0	299	31096
002898	0.01557	0.031096	0.00000	0.000000	299	0	299	31096
001889	0.01557	0.031096	0.00000	0.000000	299	0	299	31096
000489	0.01557	0.031096	0.00000	0.000000	299	0	299	31096
000484	0.01557	0.031096	0.00000	0.000000	299	0	299	31096
010779	0.01552	0.030992	0.00000	0.000000	298	0	298	30992
007587	0.01552	0.030992	0.00000	0.000000	298	0	298	30992
007362	0.01552	0.030992	0.00000	0.000000	298	0	298	30992
006894	0.01552	0.030992	0.00000	0.000000	298	0	298	30992
006181	0.01552	0.030992	0.00000	0.000000	298	0	298	30992
011932	0.01547	0.030888	0.00000	0.000000	297	0	297	30888
011677	0.01547	0.030888	0.00000	0.000000	297	0	297	30888
011084	0.01547	0.030888	0.00000	0.000000	297	0	297	30888
010767	0.01547	0.030888	0.00000	0.000000	297	0	297	30888
010496	0.01547	0.030888	0.00000	0.000000	297	0	297	30888
008751	0.01547	0.030888	0.00000	0.000000	297	0	297	30888
007571	0.01547	0.030888	0.00000	0.000000	297	0	297	30888
007349	0.01547	0.030888	0.00000	0.000000	297	0	297	30888
004718	0.01547	0.030888	0.00000	0.000000	297	0	297	30888
002221	0.01547	0.030888	0.00000	0.000000	297	0	297	30888
000343	0.01547	0.030888	0.00000	0.000000	297	0	297	30888
011696	0.01542	0.030784	0.00000	0.000000	296	0	296	30784
011437	0.01542	0.030784	0.00000	0.000000	296	0	296	30784
010602	0.01542	0.030784	0.00000	0.000000	296	0	296	30784
010529	0.01542	0.030784	0.00000	0.000000	296	0	296	30784
008366	0.01542	0.030784	0.00000	0.000000	296	0	296	30784
008031	0.01542	0.030784	0.00000	0.000000	296	0	296	30784
006919	0.01542	0.030784	0.00000	0.000000	296	0	296	30784
005991	0.01542	0.030784	0.00000	0.000000	296	0	296	30784
005199	0.01542	0.030784	0.00000	0.000000	296	0	296	30784
003555	0.01542	0.030784	0.00000	0.000000	296	0	296	30784
002716	0.01542	0.030784	0.00000	0.000000	296	0	296	30784
002455	0.01542	0.030784	0.00000	0.000000	296	0	296	30784
002292	0.01542	0.030784	0.00000	0.000000	296	0	296	30784
001082	0.01542	0.030784	0.00000	0.000000	296	0	296	30784
011776	0.01536	0.030680	0.00000	0.000000	295	0	295	30680
009069	0.01536	0.030680	0.00000	0.000000	295	0	295	30680
007739	0.01536	0.030680	0.00000	0.000000	295	0	295	30680
007707	0.01536	0.030680	0.00000	0.000000	295	0	295	30680
006959	0.01536	0.030680	0.00000	0.000000	295	0	295	30680
005584	0.01536	0.030680	0.00000	0.000000	295	0	295	30680
004344	0.01536	0.030680	0.00000	0.000000	295	0	295	30680
003659	0.01536	0.030680	0.00000	0.000000	295	0	295	30680
001973	0.01536	0.030680	0.00000	0.000000	295	0	295	30680
011895	0.01531	0.030576	0.00000	0.000000	294	0	294	30576
011411	0.01531	0.030576	0.00000	0.000000	294	0	294	30576
010537	0.01531	0.030576	0.00000	0.000000	294	0	294	30576
010008	0.01531	0.030576	0.00000	0.000000	294	0	294	30576
009607	0.01531	0.030576	0.00000	0.000000	294	0	294	30576
009436	0.01531	0.030576	0.00000	0.000000	294	0	294	30576
009418	0.01531	0.030576	0.00000	0.000000	294	0	294	30576
008716	0.01531	0.030576	0.00000	0.000000	294	0	294	30576
008011	0.01531	0.030576	0.00000	0.000000	294	0	294	30576
007400	0.01531	0.030576	0.00000	0.000000	294	0	294	30576
006544	0.01531	0.030576	0.00000	0.000000	294	0	294	30576
005429	0.01531	0.030576	0.00000	0.000000	294	0	294	30576
002880	0.01531	0.030576	0.00000	0.000000	294	0	294	30576
002077	0.01531	0.030576	0.00000	0.000000	294	0	294	30576
001228	0.01531	0.030576	0.00000	0.000000	294	0	294	30576
010470	0.01526	0.030472	0.00000	0.000000	293	0	293	30472
010134	0.01526	0.030472	0.00000	0.000000	293	0	293	30472
009201	0.01526	0.030472	0.00000	0.000000	293	0	293	30472
009100	0.01526	0.030472	0.00000	0.000000	293	0	293	30472
008354	0.01526	0.030472	0.00000	0.000000	293	0	293	30472
007220	0.01526	0.030472	0.00000	0.000000	293	0	293	30472
006467	0.01526	0.030472	0.00000	0.000000	293	0	293	30472
005548	0.01526	0.030472	0.00000	0.000000	293	0	293	30472
004018	0.01526	0.030472	0.00000	0.000000	293	0	293	30472
003525	0.01526	0.030472	0.00000	0.000000	293	0	293	30472
003258	0.01526	0.030472	0.00000	0.000000	293	0	293	30472
003138	0.01526	0.030472	0.00000	0.000000	293	0	293	30472
001853	0.01526	0.030472	0.00000	0.000000	293	0	293	30472
001649	0.01526	0.030472	0.00000	0.000000	293	0	293	30472
001568	0.01526	0.030472	0.00000	0.000000	293	0	293	30472
000729	0.01526	0.030472	0.00000	0.000000	293	0	293	30472
009996	0.01521	0.030368	0.00000	0.000000	292	0	292	30368
009110	0.01521	0.030368	0.00000	0.000000	292	0	292	30368
011351	0.01516	0.030264	0.00000	0.000000	291	0	291	30264
010542	0.01516	0.030264	0.00000	0.000000	291	0	291	30264
009665	0.01516	0.030264	0.00000	0.000000	291	0	291	30264
007617	0.01516	0.030264	0.00000	0.000000	291	0	291	30264
007318	0.01516	0.030264	0.00000	0.000000	291	0	291	30264
007231	0.01516	0.030264	0.00000	0.000000	291	0	291	30264
006577	0.01516	0.030264	0.00000	0.000000	291	0	291	30264
003546	0.01516	0.030264	0.00000	0.000000	291	0	291	30264
003483	0.01516	0.030264	0.00000	0.000000	291	0	291	30264
001265	0.01516	0.030264	0.00000	0.000000	291	0	291	30264
001136	0.01516	0.030264	0.00000	0.000000	291	0	291	30264
011253	0.01510	0.030160	0.00000	0.000000	290	0	290	30160
010021	0.01510	0.030160	0.00000	0.000000	290	0	290	30160
009593	0.01510	0.030160	0.00000	0.000000	290	0	290	30160
009458	0.01510	0.030160	0.00000	0.000000	290	0	290	30160
009051	0.01510	0.030160	0.00000	0.000000	290	0	290	30160
006556	0.01510	0.030160	0.00000	0.000000	290	0	290	30160
004622	0.01510	0.030160	0.00000	0.000000	290	0	290	30160
003861	0.01510	0.030160	0.00000	0.000000	290	0	290	30160
001873	0.01510	0.030160	0.00000	0.000000	290	0	290	30160
001482	0.01510	0.030160	0.00000	0.000000	290	0	290	30160
000645	0.01510	0.030160	0.00000	0.000000	290	0	290	30160
010817	0.01505	0.030056	0.00000	0.000000	289	0	289	30056
010550	0.01505	0.030056	0.00000	0.000000	289	0	289	30056
009978	0.01505	0.030056	0.00000	0.000000	289	0	289	30056
009468	0.01505	0.030056	0.00000	0.000000	289	0	289	30056
009388	0.01505	0.030056	0.00000	0.000000	289	0	289	30056
009281	0.01505	0.030056	0.00000	0.000000	289	0	289	30056
007388	0.01505	0.030056	0.00000	0.000000	289	0	289	30056
003747	0.01505	0.030056	0.00000	0.000000	289	0	289	30056
003505	0.01505	0.030056	0.00000	0.000000	289	0	289	30056
002767	0.01505	0.030056	0.00000	0.000000	289	0	289	30056
011515	0.01500	0.029952	0.00000	0.000000	288	0	288	29952
010801	0.01500	0.029952	0.00000	0.000000	288	0	288	29952
008946	0.01500	0.029952	0.00000	0.000000	288	0	288	29952
008237	0.01500	0.029952	0.00000	0.000000	288	0	288	29952
006447	0.01500	0.029952	0.00000	0.000000	288	0	288	29952
006059	0.01500	0.029952	0.00000	0.000000	288	0	288	29952
004180	0.01500	0.029952	0.00000	0.000000	288	0	288	29952
003841	0.01500	0.029952	0.00000	0.000000	288	0	288	29952
002375	0.01500	0.029952	0.00000	0.000000	288	0	288	29952
002168	0.01500	0.029952	0.00000	0.000000	288	0	288	29952
011875	0.01495	0.029848	0.00000	0.000000	287	0	287	29848
009871	0.01495	0.029848	0.00000	0.000000	287	0	287	29848
009363	0.01495	0.029848	0.00000	0.000000	287	0	287	29848
008604	0.01495	0.029848	0.00000	0.000000	287	0	287	29848
007135	0.01495	0.029848	0.00000	0.000000	287	0	287	29848
006647	0.01495	0.029848	0.00000	0.000000	287	0	287	29848
005997	0.01495	0.029848	0.00000	0.000000	287	0	287	29848
005112	0.01495	0.029848	0.00000	0.000000	287	0	287	29848
003783	0.01495	0.029848	0.00000	0.000000	287	0	287	29848
003354	0.01495	0.029848	0.00000	0.000000	287	0	287	29848
001102	0.01495	0.029848	0.00000	0.000000	287	0	287	29848
000654	0.01495	0.029848	0.00000	0.000000	287	0	287	29848
000629	0.01495	0.029848	0.00000	0.000000	287	0	287	29848
011664	0.01490	0.029744	0.00000	0.000000	286	0	286	29744
009235	0.01490	0.029744	0.00000	0.000000	286	0	286	29744
008314	0.01490	0.029744	0.00000	0.000000	286	0	286	29744
005633	0.01490	0.029744	0.00000	0.000000	286	0	286	29744
003669	0.01490	0.029744	0.00000	0.000000	286	0	286	29744
000676	0.01490	0.029744	0.00000	0.000000	286	0	286	29744
011484	0.01484	0.029640	0.00000	0.000000	285	0	285	29640
009021	0.01484	0.029640	0.00000	0.000000	285	0	285	29640
007555	0.01484	0.029640	0.00000	0.000000	285	0	285	29640
003746	0.01484	0.029640	0.00000	0.000000	285	0	285	29640
001904	0.01484	0.029640	0.00000	0.000000	285	0	285	29640
001813	0.01484	0.029640	0.00000	0.000000	285	0	285	29640
001764	0.01484	0.029640	0.00000	0.000000	285	0	285	29640
000073	0.01484	0.029640	0.00000	0.000000	285	0	285	29640
011972	0.01479	0.029536	0.00000	0.000000	284	0	284	29536
011463	0.01479	0.029536	0.00000	0.000000	284	0	284	29536
009119	0.01479	0.029536	0.00000	0.000000	284	0	284	29536
008315	0.01479	0.029536	0.00000	0.000000	284	0	284	29536
007961	0.01479	0.029536	0.00000	0.000000	284	0	284	29536
005785	0.01479	0.029536	0.00000	0.000000	284	0	284	29536
005200	0.01479	0.029536	0.00000	0.000000	284	0	284	29536
004904	0.01479	0.029536	0.00000	0.000000	284	0	284	29536
004469	0.01479	0.029536	0.00000	0.000000	284	0	284	29536
003807	0.01479	0.029536	0.00000	0.000000	284	0	284	29536
002460	0.01479	0.029536	0.00000	0.000000	284	0	284	29536
000194	0.01479	0.029536	0.00000	0.000000	284	0	284	29536
011900	0.01474	0.029432	0.00000	0.000000	283	0	283	29432
008802	0.01474	0.029432	0.00000	0.000000	283	0	283	29432
007062	0.01474	0.029432	0.00000	0.000000	283	0	283	29432
006015	0.01474	0.029432	0.00000	0.000000	283	0	283	29432
005888	0.01474	0.029432	0.00000	0.000000	283	0	283	29432
004794	0.01474	0.029432	0.00000	0.000000	283	0	283	29432
004496	0.01474	0.029432	0.00000	0.000000	283	0	283	29432
002547	0.01474	0.029432	0.00000	0.000000	283	0	283	29432
001671	0.01474	0.029432	0.00000	0.000000	283	0	283	29432
000689	0.01474	0.029432	0.00000	0.000000	283	0	283	29432
000686	0.01474	0.029432	0.00000	0.000000	283	0	283	29432
011216	0.01469	0.029328	0.00000	0.000000	282	0	282	29328
010903	0.01469	0.029328	0.00000	0.000000	282	0	282	29328
010090	0.01469	0.029328	0.00000	0.000000	282	0	282	29328
009443	0.01469	0.029328	0.00000	0.000000	282	0	282	29328
009263	0.01469	0.029328	0.00000	0.000000	282	0	282	29328
007536	0.01469	0.029328	0.00000	0.000000	282	0	282	29328
006598	0.01469	0.029328	0.00000	0.000000	282	0	282	29328
005148	0.01469	0.029328	0.00000	0.000000	282	0	282	29328
004531	0.01469	0.029328	0.00000	0.000000	282	0	282	29328
003468	0.01469	0.029328	0.00000	0.000000	282	0	282	29328
003367	0.01469	0.029328	0.00000	0.000000	282	0	282	29328
002958	0.01469	0.029328	0.00000	0.000000	282	0	282	29328
002671	0.01469	0.029328	0.00000	0.000000	282	0	282	29328
002579	0.01469	0.029328	0.00000	0.000000	282	0	282	29328
001757	0.01469	0.029328	0.00000	0.000000	282	0	282	29328
001432	0.01469	0.029328	0.00000	0.000000	282	0	282	29328
000909	0.01469	0.029328	0.00000	0.000000	282	0	282	29328
000141	0.01469	0.029328	0.00000	0.000000	282	0	282	29328
011968	0.01464	0.029224	0.00000	0.000000	281	0	281	29224
011773	0.01464	0.029224	0.00000	0.000000	281	0	281	29224
011363	0.01464	0.029224	0.00000	0.000000	281	0	281	29224
007551	0.01464	0.029224	0.00000	0.000000	281	0	281	29224
007467	0.01464	0.029224	0.00000	0.000000	281	0	281	29224
007075	0.01464	0.029224	0.00000	0.000000	281	0	281	29224
006579	0.01464	0.029224	0.00000	0.000000	281	0	281	29224
005721	0.01464	0.029224	0.00000	0.000000	281	0	281	29224
005305	0.01464	0.029224	0.00000	0.000000	281	0	281	29224
004536	0.01464	0.029224	0.00000	0.000000	281	0	281	29224
002219	0.01464	0.029224	0.00000	0.000000	281	0	281	29224
001958	0.01464	0.029224	0.00000	0.000000	281	0	281	29224
011749	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
010963	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
010520	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
010288	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
010113	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
009108	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
008913	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
007016	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
004461	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
004102	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
002905	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
002894	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
002705	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
002326	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
001335	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
001246	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
001017	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
000969	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
000812	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
000466	0.01458	0.029120	0.00000	0.000000	280	0	280	29120
011435	0.01453	0.029016	0.00000	0.000000	279	0	279	29016
010830	0.01453	0.029016	0.00000	0.000000	279	0	279	29016
010711	0.01453	0.029016	0.00000	0.000000	279	0	279	29016
008628	0.01453	0.029016	0.00000	0.000000	279	0	279	29016
008524	0.01453	0.029016	0.00000	0.000000	279	0	279	29016
006927	0.01453	0.029016	0.00000	0.000000	279	0	279	29016
005211	0.01453	0.029016	0.00000	0.000000	279	0	279	29016
004837	0.01453	0.029016	0.00000	0.000000	279	0	279	29016
003285	0.01453	0.029016	0.00000	0.000000	279	0	279	29016
003257	0.01453	0.029016	0.00000	0.000000	279	0	279	29016
010685	0.01448	0.028912	0.00000	0.000000	278	0	278	28912
010661	0.01448	0.028912	0.00000	0.000000	278	0	278	28912
010604	0.01448	0.028912	0.00000	0.000000	278	0	278	28912
009894	0.01448	0.028912	0.00000	0.000000	278	0	278	28912
009163	0.01448	0.028912	0.00000	0.000000	278	0	278	28912
007973	0.01448	0.028912	0.00000	0.000000	278	0	278	28912
007024	0.01448	0.028912	0.00000	0.000000	278	0	278	28912
006795	0.01448	0.028912	0.00000	0.000000	278	0	278	28912
005565	0.01448	0.028912	0.00000	0.000000	278	0	278	28912
005129	0.01448	0.028912	0.00000	0.000000	278	0	278	28912
004705	0.01448	0.028912	0.00000	0.000000	278	0	278	28912
004178	0.01448	0.028912	0.00000	0.000000	278	0	278	28912
003314	0.01448	0.028912	0.00000	0.000000	278	0	278	28912
002723	0.01448	0.028912	0.00000	0.000000	278	0	278	28912
000673	0.01448	0.028912	0.00000	0.000000	278	0	278	28912
011951	0.01443	0.028808	0.00000	0.000000	277	0	277	28808
011941	0.01443	0.028808	0.00000	0.000000	277	0	277	28808
010465	0.01443	0.028808	0.00000	0.000000	277	0	277	28808
010360	0.01443	0.028808	0.00000	0.000000	277	0	277	28808
009801	0.01443	0.028808	0.00000	0.000000	277	0	277	28808
009264	0.01443	0.028808	0.00000	0.000000	277	0	277	28808
008466	0.01443	0.028808	0.00000	0.000000	277	0	277	28808
007888	0.01443	0.028808	0.00000	0.000000	277	0	277	28808
007837	0.01443	0.028808	0.00000	0.000000	277	0	277	28808
005138	0.01443	0.028808	0.00000	0.000000	277	0	277	28808
004606	0.01443	0.028808	0.00000	0.000000	277	0	277	28808
004308	0.01443	0.028808	0.00000	0.000000	277	0	277	28808
004131	0.01443	0.028808	0.00000	0.000000	277	0	277	28808
003903	0.01443	0.028808	0.00000	0.000000	277	0	277	28808
003696	0.01443	0.028808	0.00000	0.000000	277	0	277	28808
002442	0.01443	0.028808	0.00000	0.000000	277	0	277	28808
001097	0.01443	0.028808	0.00000	0.000000	277	0	277	28808
000837	0.01443	0.028808	0.00000	0.000000	277	0	277	28808
000291	0.01443	0.028808	0.00000	0.000000	277	0	277	28808
010668	0.01437	0.028704	0.00000	0.000000	276	0	276	28704
010593	0.01437	0.028704	0.00000	0.000000	276	0	276	28704
010118	0.01437	0.028704	0.00000	0.000000	276	0	276	28704
009578	0.01437	0.028704	0.00000	0.000000	276	0	276	28704
008106	0.01437	0.028704	0.00000	0.000000	276	0	276	28704
006452	0.01437	0.028704	0.00000	0.000000	276	0	276	28704
004525	0.01437	0.028704	0.00000	0.000000	276	0	276	28704
003854	0.01437	0.028704	0.00000	0.000000	276	0	276	28704
003773	0.01437	0.028704	0.00000	0.000000	276	0	276	28704
003430	0.01437	0.028704	0.00000	0.000000	276	0	276	28704
002170	0.01437	0.028704	0.00000	0.000000	276	0	276	28704
000544	0.01437	0.028704	0.00000	0.000000	276	0	276	28704
011674	0.01432	0.028600	0.00000	0.000000	275	0	275	28600
011447	0.01432	0.028600	0.00000	0.000000	275	0	275	28600
011302	0.01432	0.028600	0.00000	0.000000	275	0	275	28600
010739	0.01432	0.028600	0.00000	0.000000	275	0	275	28600
010411	0.01432	0.028600	0.00000	0.000000	275	0	275	28600
007257	0.01432	0.028600	0.00000	0.000000	275	0	275	28600
006768	0.01432	0.028600	0.00000	0.000000	275	0	275	28600
005905	0.01432	0.028600	0.00000	0.000000	275	0	275	28600
005085	0.01432	0.028600	0.00000	0.000000	275	0	275	28600
004249	0.01432	0.028600	0.00000	0.000000	275	0	275	28600
001368	0.01432	0.028600	0.00000	0.000000	275	0	275	28600
011708	0.01427	0.028496	0.00000	0.000000	274	0	274	28496
007709	0.01427	0.028496	0.00000	0.000000	274	0	274	28496
004862	0.01427	0.028496	0.00000	0.000000	274	0	274	28496
003027	0.01427	0.028496	0.00000	0.000000	274	0	274	28496
002131	0.01427	0.028496	0.00000	0.000000	274	0	274	28496
001536	0.01427	0.028496	0.00000	0.000000	274	0	274	28496
001437	0.01427	0.028496	0.00000	0.000000	274	0	274	28496
000953	0.01427	0.028496	0.00000	0.000000	274	0	274	28496
011540	0.01422	0.028392	0.00000	0.000000	273	0	273	28392
011341	0.01422	0.028392	0.00000	0.000000	273	0	273	28392
010811	0.01422	0.028392	0.00000	0.000000	273	0	273	28392
010560	0.01422	0.028392	0.00000	0.000000	273	0	273	28392
009070	0.01422	0.028392	0.00000	0.000000	273	0	273	28392
005601	0.01422	0.028392	0.00000	0.000000	273	0	273	28392
003213	0.01422	0.028392	0.00000	0.000000	273	0	273	28392
003209	0.01422	0.028392	0.00000	0.000000	273	0	273	28392
003136	0.01422	0.028392	0.00000	0.000000	273	0	273	28392
001567	0.01422	0.028392	0.00000	0.000000	273	0	273	28392
000196	0.01422	0.028392	0.00000	0.000000	273	0	273	28392
000191	0.01422	0.028392	0.00000	0.000000	273	0	273	28392
011777	0.01417	0.028288	0.00000	0.000000	272	0	272	28288
010854	0.01417	0.028288	0.00000	0.000000	272	0	272	28288
010255	0.01417	0.028288	0.00000	0.000000	272	0	272	28288
009242	0.01417	0.028288	0.00000	0.000000	272	0	272	28288
007106	0.01417	0.028288	0.00000	0.000000	272	0	272	28288
005395	0.01417	0.028288	0.00000	0.000000	272	0	272	28288
005169	0.01417	0.028288	0.00000	0.000000	272	0	272	28288
004232	0.01417	0.028288	0.00000	0.000000	272	0	272	28288
003401	0.01417	0.028288	0.00000	0.000000	272	0	272	28288
002941	0.01417	0.028288	0.00000	0.000000	272	0	272	28288
002694	0.01417	0.028288	0.00000	0.000000	272	0	272	28288
001113	0.01417	0.028288	0.00000	0.000000	272	0	272	28288
011854	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
011432	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
009716	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
009328	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
009252	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
007418	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
005278	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
004537	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
004338	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
003093	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
002564	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
001745	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
001619	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
001405	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
001400	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
000481	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
000393	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
000213	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
000020	0.01411	0.028184	0.00000	0.000000	271	0	271	28184
011592	0.01406	0.028080	0.00000	0.000000	270	0	270	28080
009290	0.01406	0.028080	0.00000	0.000000	270	0	270	28080
007791	0.01406	0.028080	0.00000	0.000000	270	0	270	28080
007757	0.01406	0.028080	0.00000	0.000000	270	0	270	28080
006517	0.01406	0.028080	0.00000	0.000000	270	0	270	28080
004350	0.01406	0.028080	0.00000	0.000000	270	0	270	28080
002957	0.01406	0.028080	0.00000	0.000000	270	0	270	28080
002937	0.01406	0.028080	0.00000	0.000000	270	0	270	28080
002814	0.01406	0.028080	0.00000	0.000000	270	0	270	28080
002736	0.01406	0.028080	0.00000	0.000000	270	0	270	28080
002233	0.01406	0.028080	0.00000	0.000000	270	0	270	28080
011783	0.01401	0.027976	0.00000	0.000000	269	0	269	27976
010120	0.01401	0.027976	0.00000	0.000000	269	0	269	27976
008411	0.01401	0.027976	0.00000	0.000000	269	0	269	27976
008287	0.01401	0.027976	0.00000	0.000000	269	0	269	27976
007774	0.01401	0.027976	0.00000	0.000000	269	0	269	27976
004439	0.01401	0.027976	0.00000	0.000000	269	0	269	27976
004023	0.01401	0.027976	0.00000	0.000000	269	0	269	27976
003342	0.01401	0.027976	0.00000	0.000000	269	0	269	27976
002595	0.01401	0.027976	0.00000	0.000000	269	0	269	27976
002183	0.01401	0.027976	0.00000	0.000000	269	0	269	27976
002116	0.01401	0.027976	0.00000	0.000000	269	0	269	27976
002042	0.01401	0.027976	0.00000	0.000000	269	0	269	27976
001929	0.01401	0.027976	0.00000	0.000000	269	0	269	27976
009455	0.01396	0.027872	0.00000	0.000000	268	0	268	27872
008627	0.01396	0.027872	0.00000	0.000000	268	0	268	27872
008583	0.01396	0.027872	0.00000	0.000000	268	0	268	27872
007527	0.01396	0.027872	0.00000	0.000000	268	0	268	27872
006796	0.01396	0.027872	0.00000	0.000000	268	0	268	27872
006546	0.01396	0.027872	0.00000	0.000000	268	0	268	27872
005013	0.01396	0.027872	0.00000	0.000000	268	0	268	27872
004602	0.01396	0.027872	0.00000	0.000000	268	0	268	27872
003440	0.01396	0.027872	0.00000	0.000000	268	0	268	27872
002297	0.01396	0.027872	0.00000	0.000000	268	0	268	27872
002082	0.01396	0.027872	0.00000	0.000000	268	0	268	27872
008689	0.01391	0.027768	0.00000	0.000000	267	0	267	27768
006477	0.01391	0.027768	0.00000	0.000000	267	0	267	27768
003579	0.01391	0.027768	0.00000	0.000000	267	0	267	27768
002397	0.01391	0.027768	0.00000	0.000000	267	0	267	27768
002327	0.01391	0.027768	0.00000	0.000000	267	0	267	27768
002068	0.01391	0.027768	0.00000	0.000000	267	0	267	27768
000565	0.01391	0.027768	0.00000	0.000000	267	0	267	27768
011837	0.01385	0.027664	0.00000	0.000000	266	0	266	27664
006443	0.01385	0.027664	0.00000	0.000000	266	0	266	27664
006246	0.01385	0.027664	0.00000	0.000000	266	0	266	27664
005426	0.01385	0.027664	0.00000	0.000000	266	0	266	27664
002074	0.01385	0.027664	0.00000	0.000000	266	0	266	27664
001726	0.01385	0.027664	0.00000	0.000000	266	0	266	27664
001591	0.01385	0.027664	0.00000	0.000000	266	0	266	27664
001443	0.01385	0.027664	0.00000	0.000000	266	0	266	27664
011658	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
011229	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
010273	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
008187	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
008129	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
007195	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
007163	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
006422	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
005403	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
003638	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
002750	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
001926	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
001190	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
001084	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
000563	0.01380	0.027560	0.00000	0.000000	265	0	265	27560
011785	0.01375	0.027456	0.00000	0.000000	264	0	264	27456
007796	0.01375	0.027456	0.00000	0.000000	264	0	264	27456
007481	0.01375	0.027456	0.00000	0.000000	264	0	264	27456
005941	0.01375	0.027456	0.00000	0.000000	264	0	264	27456
005041	0.01375	0.027456	0.00000	0.000000	264	0	264	27456
004870	0.01375	0.027456	0.00000	0.000000	264	0	264	27456
003656	0.01375	0.027456	0.00000	0.000000	264	0	264	27456
003031	0.01375	0.027456	0.00000	0.000000	264	0	264	27456
001365	0.01375	0.027456	0.00000	0.000000	264	0	264	27456
000251	0.01375	0.027456	0.00000	0.000000	264	0	264	27456
011109	0.01370	0.027352	0.00000	0.000000	263	0	263	27352
010955	0.01370	0.027352	0.00000	0.000000	263	0	263	27352
010641	0.01370	0.027352	0.00000	0.000000	263	0	263	27352
010625	0.01370	0.027352	0.00000	0.000000	263	0	263	27352
009414	0.01370	0.027352	0.00000	0.000000	263	0	263	27352
009113	0.01370	0.027352	0.00000	0.000000	263	0	263	27352
008119	0.01370	0.027352	0.00000	0.000000	263	0	263	27352
008037	0.01370	0.027352	0.00000	0.000000	263	0	263	27352
006159	0.01370	0.027352	0.00000	0.000000	263	0	263	27352
006039	0.01370	0.027352	0.00000	0.000000	263	0	263	27352
002217	0.01370	0.027352	0.00000	0.000000	263	0	263	27352
001927	0.01370	0.027352	0.00000	0.000000	263	0	263	27352
000814	0.01370	0.027352	0.00000	0.000000	263	0	263	27352
000502	0.01370	0.027352	0.00000	0.000000	263	0	263	27352
010992	0.01365	0.027248	0.00000	0.000000	262	0	262	27248
009934	0.01365	0.027248	0.00000	0.000000	262	0	262	27248
009584	0.01365	0.027248	0.00000	0.000000	262	0	262	27248
