#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009777	0.01410	0.058140	0.00000	0.000000	564	0	564	58140
007490	0.01410	0.057592	0.00000	0.000000	564	0	564	57592
006365	0.01410	0.057960	0.00000	0.000000	564	0	564	57960
005960	0.01410	0.058108	0.00000	0.000000	564	0	564	58108
005855	0.01410	0.057576	0.00000	0.000000	564	0	564	57576
003387	0.01410	0.058092	0.00000	0.000000	564	0	564	58092
002803	0.01410	0.057966	0.00000	0.000000	564	0	564	57966
002635	0.01410	0.056592	0.00000	0.000000	564	0	564	56592
000967	0.01410	0.057560	0.00000	0.000000	564	0	564	57560
000944	0.01410	0.057592	0.00000	0.000000	564	0	564	57592
011746	0.01405	0.057918	0.00000	0.000000	562	0	562	57918
010483	0.01405	0.057934	0.00000	0.000000	562	0	562	57934
010030	0.01405	0.057372	0.00000	0.000000	562	0	562	57372
008968	0.01405	0.057808	0.00000	0.000000	562	0	562	57808
007636	0.01405	0.056296	0.00000	0.000000	562	0	562	56296
006463	0.01405	0.057934	0.00000	0.000000	562	0	562	57934
005635	0.01405	0.056906	0.00000	0.000000	562	0	562	56906
005323	0.01405	0.057934	0.00000	0.000000	562	0	562	57934
005246	0.01405	0.057356	0.00000	0.000000	562	0	562	57356
005026	0.01405	0.057208	0.00000	0.000000	562	0	562	57208
004235	0.01405	0.057950	0.00000	0.000000	562	0	562	57950
003186	0.01405	0.057886	0.00000	0.000000	562	0	562	57886
003102	0.01405	0.057902	0.00000	0.000000	562	0	562	57902
002892	0.01405	0.057324	0.00000	0.000000	562	0	562	57324
002364	0.01405	0.056264	0.00000	0.000000	562	0	562	56264
002362	0.01405	0.057050	0.00000	0.000000	562	0	562	57050
002112	0.01405	0.057902	0.00000	0.000000	562	0	562	57902
001965	0.01405	0.056810	0.00000	0.000000	562	0	562	56810
001702	0.01405	0.056874	0.00000	0.000000	562	0	562	56874
001524	0.01405	0.057324	0.00000	0.000000	562	0	562	57324
001257	0.01405	0.057002	0.00000	0.000000	562	0	562	57002
000979	0.01405	0.057356	0.00000	0.000000	562	0	562	57356
010678	0.01400	0.056608	0.00000	0.000000	560	0	560	56608
008837	0.01400	0.056096	0.00000	0.000000	560	0	560	56096
008815	0.01400	0.057050	0.00000	0.000000	560	0	560	57050
008454	0.01400	0.057712	0.00000	0.000000	560	0	560	57712
008058	0.01400	0.057728	0.00000	0.000000	560	0	560	57728
007897	0.01400	0.056910	0.00000	0.000000	560	0	560	56910
007691	0.01400	0.057622	0.00000	0.000000	560	0	560	57622
006710	0.01400	0.056480	0.00000	0.000000	560	0	560	56480
006031	0.01400	0.057216	0.00000	0.000000	560	0	560	57216
005214	0.01400	0.057120	0.00000	0.000000	560	0	560	57120
004893	0.01400	0.057168	0.00000	0.000000	560	0	560	57168
004447	0.01400	0.056592	0.00000	0.000000	560	0	560	56592
004402	0.01400	0.056624	0.00000	0.000000	560	0	560	56624
003601	0.01400	0.056112	0.00000	0.000000	560	0	560	56112
003173	0.01400	0.057216	0.00000	0.000000	560	0	560	57216
002562	0.01400	0.057136	0.00000	0.000000	560	0	560	57136
002250	0.01400	0.057712	0.00000	0.000000	560	0	560	57712
002188	0.01400	0.057712	0.00000	0.000000	560	0	560	57712
011975	0.01395	0.057490	0.00000	0.000000	558	0	558	57490
011753	0.01395	0.056964	0.00000	0.000000	558	0	558	56964
011196	0.01395	0.057570	0.00000	0.000000	558	0	558	57570
009514	0.01395	0.056342	0.00000	0.000000	558	0	558	56342
009439	0.01395	0.055462	0.00000	0.000000	558	0	558	55462
009352	0.01395	0.056390	0.00000	0.000000	558	0	558	56390
009227	0.01395	0.055434	0.00000	0.000000	558	0	558	55434
009212	0.01395	0.057506	0.00000	0.000000	558	0	558	57506
009166	0.01395	0.056390	0.00000	0.000000	558	0	558	56390
007695	0.01395	0.056948	0.00000	0.000000	558	0	558	56948
007654	0.01395	0.056932	0.00000	0.000000	558	0	558	56932
007589	0.01395	0.057458	0.00000	0.000000	558	0	558	57458
006938	0.01395	0.056848	0.00000	0.000000	558	0	558	56848
005808	0.01395	0.056980	0.00000	0.000000	558	0	558	56980
005655	0.01395	0.056948	0.00000	0.000000	558	0	558	56948
003706	0.01395	0.056454	0.00000	0.000000	558	0	558	56454
003519	0.01395	0.056932	0.00000	0.000000	558	0	558	56932
003332	0.01395	0.056980	0.00000	0.000000	558	0	558	56980
003157	0.01395	0.056470	0.00000	0.000000	558	0	558	56470
001439	0.01395	0.057490	0.00000	0.000000	558	0	558	57490
000889	0.01395	0.057506	0.00000	0.000000	558	0	558	57506
000323	0.01395	0.056980	0.00000	0.000000	558	0	558	56980
011939	0.01390	0.056220	0.00000	0.000000	556	0	556	56220
011693	0.01390	0.056728	0.00000	0.000000	556	0	556	56728
010541	0.01390	0.056776	0.00000	0.000000	556	0	556	56776
010359	0.01390	0.057316	0.00000	0.000000	556	0	556	57316
008670	0.01390	0.055474	0.00000	0.000000	556	0	556	55474
008266	0.01390	0.057316	0.00000	0.000000	556	0	556	57316
007635	0.01390	0.056172	0.00000	0.000000	556	0	556	56172
007545	0.01390	0.056190	0.00000	0.000000	556	0	556	56190
003326	0.01390	0.056252	0.00000	0.000000	556	0	556	56252
003003	0.01390	0.056808	0.00000	0.000000	556	0	556	56808
002175	0.01390	0.056728	0.00000	0.000000	556	0	556	56728
002156	0.01390	0.056188	0.00000	0.000000	556	0	556	56188
000480	0.01390	0.056744	0.00000	0.000000	556	0	556	56744
011812	0.01385	0.056572	0.00000	0.000000	554	0	554	56572
011332	0.01385	0.056146	0.00000	0.000000	554	0	554	56146
010543	0.01385	0.056540	0.00000	0.000000	554	0	554	56540
010198	0.01385	0.057158	0.00000	0.000000	554	0	554	57158
010052	0.01385	0.056540	0.00000	0.000000	554	0	554	56540
009318	0.01385	0.056524	0.00000	0.000000	554	0	554	56524
009171	0.01385	0.056508	0.00000	0.000000	554	0	554	56508
008447	0.01385	0.057094	0.00000	0.000000	554	0	554	57094
007753	0.01385	0.057094	0.00000	0.000000	554	0	554	57094
007111	0.01385	0.056508	0.00000	0.000000	554	0	554	56508
004104	0.01385	0.057110	0.00000	0.000000	554	0	554	57110
004031	0.01385	0.056572	0.00000	0.000000	554	0	554	56572
003674	0.01385	0.057126	0.00000	0.000000	554	0	554	57126
003253	0.01385	0.056508	0.00000	0.000000	554	0	554	56508
001886	0.01385	0.055528	0.00000	0.000000	554	0	554	55528
001415	0.01385	0.057110	0.00000	0.000000	554	0	554	57110
011987	0.01380	0.056234	0.00000	0.000000	552	0	552	56234
011925	0.01380	0.055848	0.00000	0.000000	552	0	552	55848
011709	0.01380	0.056304	0.00000	0.000000	552	0	552	56304
011420	0.01380	0.056352	0.00000	0.000000	552	0	552	56352
011187	0.01380	0.056052	0.00000	0.000000	552	0	552	56052
010998	0.01380	0.055732	0.00000	0.000000	552	0	552	55732
010871	0.01380	0.055784	0.00000	0.000000	552	0	552	55784
010243	0.01380	0.056904	0.00000	0.000000	552	0	552	56904
009841	0.01380	0.056398	0.00000	0.000000	552	0	552	56398
009484	0.01380	0.056368	0.00000	0.000000	552	0	552	56368
007406	0.01380	0.055784	0.00000	0.000000	552	0	552	55784
006858	0.01380	0.056178	0.00000	0.000000	552	0	552	56178
004086	0.01380	0.056368	0.00000	0.000000	552	0	552	56368
002069	0.01380	0.055752	0.00000	0.000000	552	0	552	55752
001452	0.01380	0.056322	0.00000	0.000000	552	0	552	56322
000164	0.01380	0.056246	0.00000	0.000000	552	0	552	56246
011121	0.01375	0.056180	0.00000	0.000000	550	0	550	56180
010246	0.01375	0.055032	0.00000	0.000000	550	0	550	55032
009859	0.01375	0.056068	0.00000	0.000000	550	0	550	56068
009133	0.01375	0.056132	0.00000	0.000000	550	0	550	56132
008313	0.01375	0.056148	0.00000	0.000000	550	0	550	56148
008169	0.01375	0.055952	0.00000	0.000000	550	0	550	55952
007964	0.01375	0.056132	0.00000	0.000000	550	0	550	56132
007468	0.01375	0.056132	0.00000	0.000000	550	0	550	56132
007036	0.01375	0.055614	0.00000	0.000000	550	0	550	55614
006420	0.01375	0.056132	0.00000	0.000000	550	0	550	56132
005949	0.01375	0.056164	0.00000	0.000000	550	0	550	56164
005224	0.01375	0.055646	0.00000	0.000000	550	0	550	55646
004874	0.01375	0.056180	0.00000	0.000000	550	0	550	56180
004578	0.01375	0.056130	0.00000	0.000000	550	0	550	56130
004542	0.01375	0.056132	0.00000	0.000000	550	0	550	56132
003786	0.01375	0.056132	0.00000	0.000000	550	0	550	56132
001171	0.01375	0.056746	0.00000	0.000000	550	0	550	56746
000419	0.01375	0.055152	0.00000	0.000000	550	0	550	55152
000041	0.01375	0.056164	0.00000	0.000000	550	0	550	56164
011559	0.01370	0.055976	0.00000	0.000000	548	0	548	55976
009785	0.01370	0.055826	0.00000	0.000000	548	0	548	55826
009697	0.01370	0.055024	0.00000	0.000000	548	0	548	55024
008901	0.01370	0.055912	0.00000	0.000000	548	0	548	55912
008759	0.01370	0.056492	0.00000	0.000000	548	0	548	56492
008341	0.01370	0.054848	0.00000	0.000000	548	0	548	54848
008307	0.01370	0.056356	0.00000	0.000000	548	0	548	56356
008246	0.01370	0.056460	0.00000	0.000000	548	0	548	56460
007215	0.01370	0.055492	0.00000	0.000000	548	0	548	55492
007168	0.01370	0.056476	0.00000	0.000000	548	0	548	56476
006883	0.01370	0.055960	0.00000	0.000000	548	0	548	55960
006460	0.01370	0.055960	0.00000	0.000000	548	0	548	55960
005610	0.01370	0.055364	0.00000	0.000000	548	0	548	55364
005527	0.01370	0.056508	0.00000	0.000000	548	0	548	56508
004825	0.01370	0.056088	0.00000	0.000000	548	0	548	56088
003993	0.01370	0.056492	0.00000	0.000000	548	0	548	56492
003726	0.01370	0.056508	0.00000	0.000000	548	0	548	56508
003247	0.01370	0.055396	0.00000	0.000000	548	0	548	55396
002241	0.01370	0.055930	0.00000	0.000000	548	0	548	55930
002173	0.01370	0.055168	0.00000	0.000000	548	0	548	55168
001030	0.01370	0.055912	0.00000	0.000000	548	0	548	55912
000770	0.01370	0.055928	0.00000	0.000000	548	0	548	55928
011814	0.01365	0.056286	0.00000	0.000000	546	0	546	56286
011481	0.01365	0.056286	0.00000	0.000000	546	0	546	56286
011030	0.01365	0.056302	0.00000	0.000000	546	0	546	56302
008179	0.01365	0.055620	0.00000	0.000000	546	0	546	55620
007303	0.01365	0.056182	0.00000	0.000000	546	0	546	56182
006764	0.01365	0.055676	0.00000	0.000000	546	0	546	55676
006018	0.01365	0.055756	0.00000	0.000000	546	0	546	55756
005126	0.01365	0.055756	0.00000	0.000000	546	0	546	55756
005056	0.01365	0.055788	0.00000	0.000000	546	0	546	55788
004940	0.01365	0.055756	0.00000	0.000000	546	0	546	55756
004157	0.01365	0.055274	0.00000	0.000000	546	0	546	55274
003327	0.01365	0.055788	0.00000	0.000000	546	0	546	55788
002236	0.01365	0.055210	0.00000	0.000000	546	0	546	55210
001992	0.01365	0.055692	0.00000	0.000000	546	0	546	55692
001190	0.01365	0.055724	0.00000	0.000000	546	0	546	55724
001132	0.01365	0.055756	0.00000	0.000000	546	0	546	55756
000878	0.01365	0.053964	0.00000	0.000000	546	0	546	53964
000748	0.01365	0.054808	0.00000	0.000000	546	0	546	54808
000503	0.01365	0.055684	0.00000	0.000000	546	0	546	55684
011758	0.01360	0.055520	0.00000	0.000000	544	0	544	55520
011340	0.01360	0.055316	0.00000	0.000000	544	0	544	55316
010920	0.01360	0.056064	0.00000	0.000000	544	0	544	56064
010256	0.01360	0.056080	0.00000	0.000000	544	0	544	56080
010210	0.01360	0.055552	0.00000	0.000000	544	0	544	55552
009821	0.01360	0.055600	0.00000	0.000000	544	0	544	55600
009509	0.01360	0.055504	0.00000	0.000000	544	0	544	55504
008647	0.01360	0.056096	0.00000	0.000000	544	0	544	56096
008418	0.01360	0.056128	0.00000	0.000000	544	0	544	56128
007902	0.01360	0.055008	0.00000	0.000000	544	0	544	55008
007312	0.01360	0.056032	0.00000	0.000000	544	0	544	56032
006856	0.01360	0.055008	0.00000	0.000000	544	0	544	55008
005631	0.01360	0.055520	0.00000	0.000000	544	0	544	55520
004375	0.01360	0.056096	0.00000	0.000000	544	0	544	56096
003877	0.01360	0.055072	0.00000	0.000000	544	0	544	55072
003806	0.01360	0.056048	0.00000	0.000000	544	0	544	56048
003789	0.01360	0.054544	0.00000	0.000000	544	0	544	54544
001183	0.01360	0.055040	0.00000	0.000000	544	0	544	55040
000855	0.01360	0.055520	0.00000	0.000000	544	0	544	55520
000621	0.01360	0.054448	0.00000	0.000000	544	0	544	54448
000105	0.01360	0.055600	0.00000	0.000000	544	0	544	55600
011727	0.01355	0.054790	0.00000	0.000000	542	0	542	54790
009822	0.01355	0.055332	0.00000	0.000000	542	0	542	55332
009653	0.01355	0.055284	0.00000	0.000000	542	0	542	55284
008282	0.01355	0.055608	0.00000	0.000000	542	0	542	55608
007417	0.01355	0.055284	0.00000	0.000000	542	0	542	55284
007023	0.01355	0.054248	0.00000	0.000000	542	0	542	54248
006932	0.01355	0.055842	0.00000	0.000000	542	0	542	55842
006779	0.01355	0.055826	0.00000	0.000000	542	0	542	55826
005850	0.01355	0.055300	0.00000	0.000000	542	0	542	55300
004125	0.01355	0.055842	0.00000	0.000000	542	0	542	55842
004082	0.01355	0.055284	0.00000	0.000000	542	0	542	55284
003865	0.01355	0.055332	0.00000	0.000000	542	0	542	55332
003814	0.01355	0.054886	0.00000	0.000000	542	0	542	54886
003561	0.01355	0.055842	0.00000	0.000000	542	0	542	55842
003097	0.01355	0.055842	0.00000	0.000000	542	0	542	55842
002514	0.01355	0.055348	0.00000	0.000000	542	0	542	55348
002451	0.01355	0.055874	0.00000	0.000000	542	0	542	55874
002238	0.01355	0.055316	0.00000	0.000000	542	0	542	55316
002151	0.01355	0.054742	0.00000	0.000000	542	0	542	54742
001912	0.01355	0.055922	0.00000	0.000000	542	0	542	55922
001698	0.01355	0.055108	0.00000	0.000000	542	0	542	55108
001647	0.01355	0.053118	0.00000	0.000000	542	0	542	53118
001134	0.01355	0.055874	0.00000	0.000000	542	0	542	55874
000683	0.01355	0.055348	0.00000	0.000000	542	0	542	55348
011172	0.01350	0.053930	0.00000	0.000000	540	0	540	53930
010927	0.01350	0.054048	0.00000	0.000000	540	0	540	54048
010606	0.01350	0.055096	0.00000	0.000000	540	0	540	55096
009941	0.01350	0.055668	0.00000	0.000000	540	0	540	55668
008792	0.01350	0.052304	0.00000	0.000000	540	0	540	52304
008409	0.01350	0.055668	0.00000	0.000000	540	0	540	55668
007855	0.01350	0.055144	0.00000	0.000000	540	0	540	55144
006176	0.01350	0.055144	0.00000	0.000000	540	0	540	55144
005783	0.01350	0.055478	0.00000	0.000000	540	0	540	55478
005622	0.01350	0.055592	0.00000	0.000000	540	0	540	55592
005361	0.01350	0.055144	0.00000	0.000000	540	0	540	55144
004470	0.01350	0.055636	0.00000	0.000000	540	0	540	55636
004309	0.01350	0.055112	0.00000	0.000000	540	0	540	55112
003978	0.01350	0.055000	0.00000	0.000000	540	0	540	55000
003809	0.01350	0.054540	0.00000	0.000000	540	0	540	54540
003358	0.01350	0.055620	0.00000	0.000000	540	0	540	55620
003109	0.01350	0.054562	0.00000	0.000000	540	0	540	54562
003063	0.01350	0.053546	0.00000	0.000000	540	0	540	53546
002122	0.01350	0.055128	0.00000	0.000000	540	0	540	55128
001168	0.01350	0.055096	0.00000	0.000000	540	0	540	55096
000123	0.01350	0.055652	0.00000	0.000000	540	0	540	55652
011296	0.01345	0.054338	0.00000	0.000000	538	0	538	54338
010934	0.01345	0.054386	0.00000	0.000000	538	0	538	54386
006417	0.01345	0.054924	0.00000	0.000000	538	0	538	54924
006254	0.01345	0.055430	0.00000	0.000000	538	0	538	55430
004647	0.01345	0.054514	0.00000	0.000000	538	0	538	54514
004396	0.01345	0.055446	0.00000	0.000000	538	0	538	55446
003905	0.01345	0.054908	0.00000	0.000000	538	0	538	54908
002190	0.01345	0.054246	0.00000	0.000000	538	0	538	54246
002109	0.01345	0.054300	0.00000	0.000000	538	0	538	54300
001743	0.01345	0.053800	0.00000	0.000000	538	0	538	53800
001468	0.01345	0.055004	0.00000	0.000000	538	0	538	55004
001179	0.01345	0.055462	0.00000	0.000000	538	0	538	55462
001138	0.01345	0.054402	0.00000	0.000000	538	0	538	54402
000813	0.01345	0.054876	0.00000	0.000000	538	0	538	54876
000247	0.01345	0.055446	0.00000	0.000000	538	0	538	55446
011566	0.01340	0.054720	0.00000	0.000000	536	0	536	54720
011526	0.01340	0.054566	0.00000	0.000000	536	0	536	54566
010017	0.01340	0.055192	0.00000	0.000000	536	0	536	55192
009254	0.01340	0.053600	0.00000	0.000000	536	0	536	53600
007512	0.01340	0.055224	0.00000	0.000000	536	0	536	55224
006496	0.01340	0.055140	0.00000	0.000000	536	0	536	55140
004332	0.01340	0.054736	0.00000	0.000000	536	0	536	54736
002412	0.01340	0.053096	0.00000	0.000000	536	0	536	53096
002278	0.01340	0.054138	0.00000	0.000000	536	0	536	54138
001952	0.01340	0.054704	0.00000	0.000000	536	0	536	54704
000603	0.01340	0.054200	0.00000	0.000000	536	0	536	54200
000170	0.01340	0.055224	0.00000	0.000000	536	0	536	55224
011930	0.01335	0.053480	0.00000	0.000000	534	0	534	53480
011893	0.01335	0.053982	0.00000	0.000000	534	0	534	53982
011733	0.01335	0.053448	0.00000	0.000000	534	0	534	53448
010719	0.01335	0.054548	0.00000	0.000000	534	0	534	54548
010591	0.01335	0.054500	0.00000	0.000000	534	0	534	54500
010517	0.01335	0.054502	0.00000	0.000000	534	0	534	54502
010024	0.01335	0.054500	0.00000	0.000000	534	0	534	54500
009727	0.01335	0.054942	0.00000	0.000000	534	0	534	54942
009325	0.01335	0.054286	0.00000	0.000000	534	0	534	54286
009035	0.01335	0.054532	0.00000	0.000000	534	0	534	54532
008994	0.01335	0.053934	0.00000	0.000000	534	0	534	53934
008914	0.01335	0.053432	0.00000	0.000000	534	0	534	53432
008847	0.01335	0.053512	0.00000	0.000000	534	0	534	53512
008330	0.01335	0.054628	0.00000	0.000000	534	0	534	54628
007983	0.01335	0.054548	0.00000	0.000000	534	0	534	54548
007947	0.01335	0.054532	0.00000	0.000000	534	0	534	54532
006504	0.01335	0.055002	0.00000	0.000000	534	0	534	55002
006323	0.01335	0.054468	0.00000	0.000000	534	0	534	54468
005674	0.01335	0.055018	0.00000	0.000000	534	0	534	55018
005630	0.01335	0.054468	0.00000	0.000000	534	0	534	54468
005572	0.01335	0.054516	0.00000	0.000000	534	0	534	54516
002232	0.01335	0.054500	0.00000	0.000000	534	0	534	54500
002143	0.01335	0.055050	0.00000	0.000000	534	0	534	55050
001916	0.01335	0.053026	0.00000	0.000000	534	0	534	53026
000203	0.01335	0.055050	0.00000	0.000000	534	0	534	55050
010964	0.01330	0.053566	0.00000	0.000000	532	0	532	53566
010282	0.01330	0.053232	0.00000	0.000000	532	0	532	53232
009683	0.01330	0.053328	0.00000	0.000000	532	0	532	53328
009456	0.01330	0.054828	0.00000	0.000000	532	0	532	54828
009371	0.01330	0.053248	0.00000	0.000000	532	0	532	53248
009306	0.01330	0.052860	0.00000	0.000000	532	0	532	52860
009109	0.01330	0.054796	0.00000	0.000000	532	0	532	54796
007360	0.01330	0.054860	0.00000	0.000000	532	0	532	54860
006667	0.01330	0.054812	0.00000	0.000000	532	0	532	54812
006360	0.01330	0.054360	0.00000	0.000000	532	0	532	54360
005235	0.01330	0.053296	0.00000	0.000000	532	0	532	53296
004960	0.01330	0.054328	0.00000	0.000000	532	0	532	54328
004441	0.01330	0.053732	0.00000	0.000000	532	0	532	53732
004357	0.01330	0.054828	0.00000	0.000000	532	0	532	54828
003064	0.01330	0.054312	0.00000	0.000000	532	0	532	54312
002816	0.01330	0.054344	0.00000	0.000000	532	0	532	54344
002473	0.01330	0.054312	0.00000	0.000000	532	0	532	54312
002404	0.01330	0.053780	0.00000	0.000000	532	0	532	53780
001610	0.01330	0.054248	0.00000	0.000000	532	0	532	54248
000236	0.01330	0.054280	0.00000	0.000000	532	0	532	54280
011122	0.01325	0.054606	0.00000	0.000000	530	0	530	54606
008769	0.01325	0.053562	0.00000	0.000000	530	0	530	53562
008296	0.01325	0.054156	0.00000	0.000000	530	0	530	54156
003906	0.01325	0.053530	0.00000	0.000000	530	0	530	53530
002578	0.01325	0.053048	0.00000	0.000000	530	0	530	53048
002230	0.01325	0.054464	0.00000	0.000000	530	0	530	54464
001128	0.01325	0.054124	0.00000	0.000000	530	0	530	54124
011147	0.01320	0.053456	0.00000	0.000000	528	0	528	53456
009792	0.01320	0.054432	0.00000	0.000000	528	0	528	54432
009127	0.01320	0.053940	0.00000	0.000000	528	0	528	53940
009082	0.01320	0.053392	0.00000	0.000000	528	0	528	53392
006644	0.01320	0.053756	0.00000	0.000000	528	0	528	53756
006628	0.01320	0.054400	0.00000	0.000000	528	0	528	54400
006352	0.01320	0.053392	0.00000	0.000000	528	0	528	53392
004643	0.01320	0.053872	0.00000	0.000000	528	0	528	53872
004304	0.01320	0.054048	0.00000	0.000000	528	0	528	54048
003565	0.01320	0.054400	0.00000	0.000000	528	0	528	54400
003514	0.01320	0.052896	0.00000	0.000000	528	0	528	52896
003426	0.01320	0.053804	0.00000	0.000000	528	0	528	53804
002790	0.01320	0.053984	0.00000	0.000000	528	0	528	53984
002472	0.01320	0.053920	0.00000	0.000000	528	0	528	53920
001928	0.01320	0.053984	0.00000	0.000000	528	0	528	53984
001879	0.01320	0.052832	0.00000	0.000000	528	0	528	52832
001433	0.01320	0.054416	0.00000	0.000000	528	0	528	54416
011688	0.01315	0.054178	0.00000	0.000000	526	0	526	54178
010623	0.01315	0.053126	0.00000	0.000000	526	0	526	53126
010459	0.01315	0.054194	0.00000	0.000000	526	0	526	54194
010042	0.01315	0.053684	0.00000	0.000000	526	0	526	53684
009954	0.01315	0.053120	0.00000	0.000000	526	0	526	53120
008978	0.01315	0.052664	0.00000	0.000000	526	0	526	52664
008746	0.01315	0.053700	0.00000	0.000000	526	0	526	53700
008586	0.01315	0.053270	0.00000	0.000000	526	0	526	53270
007912	0.01315	0.053700	0.00000	0.000000	526	0	526	53700
007477	0.01315	0.052680	0.00000	0.000000	526	0	526	52680
006641	0.01315	0.053228	0.00000	0.000000	526	0	526	53228
006207	0.01315	0.053716	0.00000	0.000000	526	0	526	53716
005706	0.01315	0.054194	0.00000	0.000000	526	0	526	54194
005591	0.01315	0.053716	0.00000	0.000000	526	0	526	53716
005250	0.01315	0.053684	0.00000	0.000000	526	0	526	53684
003260	0.01315	0.054258	0.00000	0.000000	526	0	526	54258
002912	0.01315	0.053668	0.00000	0.000000	526	0	526	53668
001395	0.01315	0.053652	0.00000	0.000000	526	0	526	53652
000872	0.01315	0.053668	0.00000	0.000000	526	0	526	53668
000712	0.01315	0.051268	0.00000	0.000000	526	0	526	51268
000708	0.01315	0.053748	0.00000	0.000000	526	0	526	53748
000077	0.01315	0.053126	0.00000	0.000000	526	0	526	53126
011180	0.01310	0.052416	0.00000	0.000000	524	0	524	52416
010502	0.01310	0.054004	0.00000	0.000000	524	0	524	54004
010372	0.01310	0.053988	0.00000	0.000000	524	0	524	53988
010320	0.01310	0.052122	0.00000	0.000000	524	0	524	52122
010284	0.01310	0.053576	0.00000	0.000000	524	0	524	53576
009699	0.01310	0.053448	0.00000	0.000000	524	0	524	53448
009457	0.01310	0.053464	0.00000	0.000000	524	0	524	53464
009298	0.01310	0.052100	0.00000	0.000000	524	0	524	52100
008621	0.01310	0.053988	0.00000	0.000000	524	0	524	53988
006907	0.01310	0.052956	0.00000	0.000000	524	0	524	52956
006361	0.01310	0.050828	0.00000	0.000000	524	0	524	50828
005773	0.01310	0.052972	0.00000	0.000000	524	0	524	52972
005387	0.01310	0.052988	0.00000	0.000000	524	0	524	52988
002439	0.01310	0.053366	0.00000	0.000000	524	0	524	53366
011513	0.01305	0.053276	0.00000	0.000000	522	0	522	53276
010976	0.01305	0.053340	0.00000	0.000000	522	0	522	53340
010698	0.01305	0.053798	0.00000	0.000000	522	0	522	53798
010481	0.01305	0.052280	0.00000	0.000000	522	0	522	52280
010324	0.01305	0.052264	0.00000	0.000000	522	0	522	52264
009170	0.01305	0.050272	0.00000	0.000000	522	0	522	50272
008663	0.01305	0.052866	0.00000	0.000000	522	0	522	52866
007099	0.01305	0.053292	0.00000	0.000000	522	0	522	53292
007077	0.01305	0.053260	0.00000	0.000000	522	0	522	53260
006409	0.01305	0.052264	0.00000	0.000000	522	0	522	52264
006117	0.01305	0.052754	0.00000	0.000000	522	0	522	52754
004632	0.01305	0.053292	0.00000	0.000000	522	0	522	53292
004495	0.01305	0.053276	0.00000	0.000000	522	0	522	53276
003908	0.01305	0.053782	0.00000	0.000000	522	0	522	53782
001277	0.01305	0.053146	0.00000	0.000000	522	0	522	53146
011801	0.01300	0.053104	0.00000	0.000000	520	0	520	53104
011618	0.01300	0.051870	0.00000	0.000000	520	0	520	51870
011424	0.01300	0.053072	0.00000	0.000000	520	0	520	53072
011409	0.01300	0.053592	0.00000	0.000000	520	0	520	53592
011099	0.01300	0.053104	0.00000	0.000000	520	0	520	53104
009783	0.01300	0.053592	0.00000	0.000000	520	0	520	53592
009536	0.01300	0.053056	0.00000	0.000000	520	0	520	53056
009489	0.01300	0.053608	0.00000	0.000000	520	0	520	53608
009202	0.01300	0.053562	0.00000	0.000000	520	0	520	53562
009198	0.01300	0.053624	0.00000	0.000000	520	0	520	53624
008677	0.01300	0.053608	0.00000	0.000000	520	0	520	53608
007473	0.01300	0.053088	0.00000	0.000000	520	0	520	53088
007199	0.01300	0.052416	0.00000	0.000000	520	0	520	52416
007038	0.01300	0.052956	0.00000	0.000000	520	0	520	52956
006832	0.01300	0.052616	0.00000	0.000000	520	0	520	52616
004716	0.01300	0.053072	0.00000	0.000000	520	0	520	53072
004667	0.01300	0.053608	0.00000	0.000000	520	0	520	53608
004505	0.01300	0.053608	0.00000	0.000000	520	0	520	53608
004015	0.01300	0.052568	0.00000	0.000000	520	0	520	52568
003036	0.01300	0.053458	0.00000	0.000000	520	0	520	53458
001870	0.01300	0.052998	0.00000	0.000000	520	0	520	52998
000615	0.01300	0.053072	0.00000	0.000000	520	0	520	53072
000106	0.01300	0.053436	0.00000	0.000000	520	0	520	53436
010620	0.01295	0.052018	0.00000	0.000000	518	0	518	52018
010333	0.01295	0.053402	0.00000	0.000000	518	0	518	53402
010194	0.01295	0.053322	0.00000	0.000000	518	0	518	53322
009596	0.01295	0.053386	0.00000	0.000000	518	0	518	53386
009359	0.01295	0.053370	0.00000	0.000000	518	0	518	53370
009098	0.01295	0.052398	0.00000	0.000000	518	0	518	52398
008800	0.01295	0.052382	0.00000	0.000000	518	0	518	52382
008738	0.01295	0.052836	0.00000	0.000000	518	0	518	52836
006751	0.01295	0.052366	0.00000	0.000000	518	0	518	52366
006175	0.01295	0.052852	0.00000	0.000000	518	0	518	52852
004680	0.01295	0.052382	0.00000	0.000000	518	0	518	52382
004462	0.01295	0.053370	0.00000	0.000000	518	0	518	53370
004452	0.01295	0.051254	0.00000	0.000000	518	0	518	51254
004410	0.01295	0.052382	0.00000	0.000000	518	0	518	52382
004025	0.01295	0.052382	0.00000	0.000000	518	0	518	52382
003620	0.01295	0.053402	0.00000	0.000000	518	0	518	53402
002140	0.01295	0.052366	0.00000	0.000000	518	0	518	52366
001969	0.01295	0.053402	0.00000	0.000000	518	0	518	53402
001588	0.01295	0.051834	0.00000	0.000000	518	0	518	51834
009907	0.01290	0.053228	0.00000	0.000000	516	0	516	53228
009863	0.01290	0.052648	0.00000	0.000000	516	0	516	52648
009366	0.01290	0.052660	0.00000	0.000000	516	0	516	52660
