#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002809	0.01069	0.021320	0.00000	0.000000	205	0	205	21320
002165	0.01069	0.021320	0.00000	0.000000	205	0	205	21320
001751	0.01069	0.021320	0.00000	0.000000	205	0	205	21320
000978	0.01069	0.021320	0.00000	0.000000	205	0	205	21320
000969	0.01069	0.021320	0.00000	0.000000	205	0	205	21320
000286	0.01069	0.021320	0.00000	0.000000	205	0	205	21320
000121	0.01069	0.021320	0.00000	0.000000	205	0	205	21320
000036	0.01069	0.021320	0.00000	0.000000	205	0	205	21320
011653	0.01064	0.021216	0.00000	0.000000	204	0	204	21216
010772	0.01064	0.021216	0.00000	0.000000	204	0	204	21216
010447	0.01064	0.021216	0.00000	0.000000	204	0	204	21216
010437	0.01064	0.021216	0.00000	0.000000	204	0	204	21216
009596	0.01064	0.021216	0.00000	0.000000	204	0	204	21216
009414	0.01064	0.021216	0.00000	0.000000	204	0	204	21216
008935	0.01064	0.021216	0.00000	0.000000	204	0	204	21216
008902	0.01064	0.021216	0.00000	0.000000	204	0	204	21216
008801	0.01064	0.021216	0.00000	0.000000	204	0	204	21216
008426	0.01064	0.021216	0.00000	0.000000	204	0	204	21216
008232	0.01064	0.021216	0.00000	0.000000	204	0	204	21216
006662	0.01064	0.021216	0.00000	0.000000	204	0	204	21216
005692	0.01064	0.021216	0.00000	0.000000	204	0	204	21216
005627	0.01064	0.021216	0.00000	0.000000	204	0	204	21216
004560	0.01064	0.021216	0.00000	0.000000	204	0	204	21216
003765	0.01064	0.021216	0.00000	0.000000	204	0	204	21216
003263	0.01064	0.021216	0.00000	0.000000	204	0	204	21216
003054	0.01064	0.021216	0.00000	0.000000	204	0	204	21216
002363	0.01064	0.021216	0.00000	0.000000	204	0	204	21216
002069	0.01064	0.021216	0.00000	0.000000	204	0	204	21216
001878	0.01064	0.021216	0.00000	0.000000	204	0	204	21216
001830	0.01064	0.021216	0.00000	0.000000	204	0	204	21216
000072	0.01064	0.021216	0.00000	0.000000	204	0	204	21216
011720	0.01059	0.021112	0.00000	0.000000	203	0	203	21112
011298	0.01059	0.021112	0.00000	0.000000	203	0	203	21112
010841	0.01059	0.021112	0.00000	0.000000	203	0	203	21112
010687	0.01059	0.021112	0.00000	0.000000	203	0	203	21112
010663	0.01059	0.021112	0.00000	0.000000	203	0	203	21112
010483	0.01059	0.021112	0.00000	0.000000	203	0	203	21112
008796	0.01059	0.021112	0.00000	0.000000	203	0	203	21112
008303	0.01059	0.021112	0.00000	0.000000	203	0	203	21112
008144	0.01059	0.021112	0.00000	0.000000	203	0	203	21112
007775	0.01059	0.021112	0.00000	0.000000	203	0	203	21112
007401	0.01059	0.021112	0.00000	0.000000	203	0	203	21112
006858	0.01059	0.021112	0.00000	0.000000	203	0	203	21112
005251	0.01059	0.021112	0.00000	0.000000	203	0	203	21112
005012	0.01059	0.021112	0.00000	0.000000	203	0	203	21112
004805	0.01059	0.021112	0.00000	0.000000	203	0	203	21112
004553	0.01059	0.021112	0.00000	0.000000	203	0	203	21112
003541	0.01059	0.021112	0.00000	0.000000	203	0	203	21112
002995	0.01059	0.021112	0.00000	0.000000	203	0	203	21112
002274	0.01059	0.021112	0.00000	0.000000	203	0	203	21112
001929	0.01059	0.021112	0.00000	0.000000	203	0	203	21112
001879	0.01059	0.021112	0.00000	0.000000	203	0	203	21112
001853	0.01059	0.021112	0.00000	0.000000	203	0	203	21112
001595	0.01059	0.021112	0.00000	0.000000	203	0	203	21112
001255	0.01059	0.021112	0.00000	0.000000	203	0	203	21112
001241	0.01059	0.021112	0.00000	0.000000	203	0	203	21112
000637	0.01059	0.021112	0.00000	0.000000	203	0	203	21112
011761	0.01054	0.021008	0.00000	0.000000	202	0	202	21008
011450	0.01054	0.021008	0.00000	0.000000	202	0	202	21008
011286	0.01054	0.021008	0.00000	0.000000	202	0	202	21008
010536	0.01054	0.021008	0.00000	0.000000	202	0	202	21008
009686	0.01054	0.021008	0.00000	0.000000	202	0	202	21008
009351	0.01054	0.021008	0.00000	0.000000	202	0	202	21008
009061	0.01054	0.021008	0.00000	0.000000	202	0	202	21008
008666	0.01054	0.021008	0.00000	0.000000	202	0	202	21008
008419	0.01054	0.021008	0.00000	0.000000	202	0	202	21008
008073	0.01054	0.021008	0.00000	0.000000	202	0	202	21008
006837	0.01054	0.021008	0.00000	0.000000	202	0	202	21008
006496	0.01054	0.021008	0.00000	0.000000	202	0	202	21008
006043	0.01054	0.021008	0.00000	0.000000	202	0	202	21008
005269	0.01054	0.021008	0.00000	0.000000	202	0	202	21008
005240	0.01054	0.021008	0.00000	0.000000	202	0	202	21008
004221	0.01054	0.021008	0.00000	0.000000	202	0	202	21008
003838	0.01054	0.021008	0.00000	0.000000	202	0	202	21008
003057	0.01054	0.021008	0.00000	0.000000	202	0	202	21008
002938	0.01054	0.021008	0.00000	0.000000	202	0	202	21008
002404	0.01054	0.021008	0.00000	0.000000	202	0	202	21008
001867	0.01054	0.021008	0.00000	0.000000	202	0	202	21008
001279	0.01054	0.021008	0.00000	0.000000	202	0	202	21008
000236	0.01054	0.021008	0.00000	0.000000	202	0	202	21008
011295	0.01048	0.020904	0.00000	0.000000	201	0	201	20904
011232	0.01048	0.020904	0.00000	0.000000	201	0	201	20904
010496	0.01048	0.020904	0.00000	0.000000	201	0	201	20904
010243	0.01048	0.020904	0.00000	0.000000	201	0	201	20904
008470	0.01048	0.020904	0.00000	0.000000	201	0	201	20904
008311	0.01048	0.020904	0.00000	0.000000	201	0	201	20904
008079	0.01048	0.020904	0.00000	0.000000	201	0	201	20904
008054	0.01048	0.020904	0.00000	0.000000	201	0	201	20904
007739	0.01048	0.020904	0.00000	0.000000	201	0	201	20904
007195	0.01048	0.020904	0.00000	0.000000	201	0	201	20904
006566	0.01048	0.020904	0.00000	0.000000	201	0	201	20904
006216	0.01048	0.020904	0.00000	0.000000	201	0	201	20904
006199	0.01048	0.020904	0.00000	0.000000	201	0	201	20904
005884	0.01048	0.020904	0.00000	0.000000	201	0	201	20904
005132	0.01048	0.020904	0.00000	0.000000	201	0	201	20904
004270	0.01048	0.020904	0.00000	0.000000	201	0	201	20904
004014	0.01048	0.020904	0.00000	0.000000	201	0	201	20904
002943	0.01048	0.020904	0.00000	0.000000	201	0	201	20904
002077	0.01048	0.020904	0.00000	0.000000	201	0	201	20904
001840	0.01048	0.020904	0.00000	0.000000	201	0	201	20904
001481	0.01048	0.020904	0.00000	0.000000	201	0	201	20904
001453	0.01048	0.020904	0.00000	0.000000	201	0	201	20904
011908	0.01043	0.020800	0.00000	0.000000	200	0	200	20800
011581	0.01043	0.020800	0.00000	0.000000	200	0	200	20800
011506	0.01043	0.020800	0.00000	0.000000	200	0	200	20800
011117	0.01043	0.020800	0.00000	0.000000	200	0	200	20800
010134	0.01043	0.020800	0.00000	0.000000	200	0	200	20800
009536	0.01043	0.020800	0.00000	0.000000	200	0	200	20800
009047	0.01043	0.020800	0.00000	0.000000	200	0	200	20800
008997	0.01043	0.020800	0.00000	0.000000	200	0	200	20800
008733	0.01043	0.020800	0.00000	0.000000	200	0	200	20800
007620	0.01043	0.020800	0.00000	0.000000	200	0	200	20800
007094	0.01043	0.020800	0.00000	0.000000	200	0	200	20800
007063	0.01043	0.020800	0.00000	0.000000	200	0	200	20800
006894	0.01043	0.020800	0.00000	0.000000	200	0	200	20800
006490	0.01043	0.020800	0.00000	0.000000	200	0	200	20800
005043	0.01043	0.020800	0.00000	0.000000	200	0	200	20800
004947	0.01043	0.020800	0.00000	0.000000	200	0	200	20800
004746	0.01043	0.020800	0.00000	0.000000	200	0	200	20800
004582	0.01043	0.020800	0.00000	0.000000	200	0	200	20800
004251	0.01043	0.020800	0.00000	0.000000	200	0	200	20800
004200	0.01043	0.020800	0.00000	0.000000	200	0	200	20800
003800	0.01043	0.020800	0.00000	0.000000	200	0	200	20800
002651	0.01043	0.020800	0.00000	0.000000	200	0	200	20800
001474	0.01043	0.020800	0.00000	0.000000	200	0	200	20800
001455	0.01043	0.020800	0.00000	0.000000	200	0	200	20800
000789	0.01043	0.020800	0.00000	0.000000	200	0	200	20800
000464	0.01043	0.020800	0.00000	0.000000	200	0	200	20800
011630	0.01038	0.020696	0.00000	0.000000	199	0	199	20696
011102	0.01038	0.020696	0.00000	0.000000	199	0	199	20696
010994	0.01038	0.020696	0.00000	0.000000	199	0	199	20696
010601	0.01038	0.020696	0.00000	0.000000	199	0	199	20696
010520	0.01038	0.020696	0.00000	0.000000	199	0	199	20696
010015	0.01038	0.020696	0.00000	0.000000	199	0	199	20696
009532	0.01038	0.020696	0.00000	0.000000	199	0	199	20696
009352	0.01038	0.020696	0.00000	0.000000	199	0	199	20696
009049	0.01038	0.020696	0.00000	0.000000	199	0	199	20696
008526	0.01038	0.020696	0.00000	0.000000	199	0	199	20696
008326	0.01038	0.020696	0.00000	0.000000	199	0	199	20696
008173	0.01038	0.020696	0.00000	0.000000	199	0	199	20696
006797	0.01038	0.020696	0.00000	0.000000	199	0	199	20696
006167	0.01038	0.020696	0.00000	0.000000	199	0	199	20696
006056	0.01038	0.020696	0.00000	0.000000	199	0	199	20696
005472	0.01038	0.020696	0.00000	0.000000	199	0	199	20696
005222	0.01038	0.020696	0.00000	0.000000	199	0	199	20696
004812	0.01038	0.020696	0.00000	0.000000	199	0	199	20696
004595	0.01038	0.020696	0.00000	0.000000	199	0	199	20696
004398	0.01038	0.020696	0.00000	0.000000	199	0	199	20696
004350	0.01038	0.020696	0.00000	0.000000	199	0	199	20696
003653	0.01038	0.020696	0.00000	0.000000	199	0	199	20696
003608	0.01038	0.020696	0.00000	0.000000	199	0	199	20696
003166	0.01038	0.020696	0.00000	0.000000	199	0	199	20696
002219	0.01038	0.020696	0.00000	0.000000	199	0	199	20696
001635	0.01038	0.020696	0.00000	0.000000	199	0	199	20696
001527	0.01038	0.020696	0.00000	0.000000	199	0	199	20696
001249	0.01038	0.020696	0.00000	0.000000	199	0	199	20696
000750	0.01038	0.020696	0.00000	0.000000	199	0	199	20696
000687	0.01038	0.020696	0.00000	0.000000	199	0	199	20696
000284	0.01038	0.020696	0.00000	0.000000	199	0	199	20696
000104	0.01038	0.020696	0.00000	0.000000	199	0	199	20696
011840	0.01033	0.020592	0.00000	0.000000	198	0	198	20592
011028	0.01033	0.020592	0.00000	0.000000	198	0	198	20592
010997	0.01033	0.020592	0.00000	0.000000	198	0	198	20592
010910	0.01033	0.020592	0.00000	0.000000	198	0	198	20592
010866	0.01033	0.020592	0.00000	0.000000	198	0	198	20592
010350	0.01033	0.020592	0.00000	0.000000	198	0	198	20592
010194	0.01033	0.020592	0.00000	0.000000	198	0	198	20592
009147	0.01033	0.020592	0.00000	0.000000	198	0	198	20592
008550	0.01033	0.020592	0.00000	0.000000	198	0	198	20592
008400	0.01033	0.020592	0.00000	0.000000	198	0	198	20592
007994	0.01033	0.020592	0.00000	0.000000	198	0	198	20592
007569	0.01033	0.020592	0.00000	0.000000	198	0	198	20592
007329	0.01033	0.020592	0.00000	0.000000	198	0	198	20592
006870	0.01033	0.020592	0.00000	0.000000	198	0	198	20592
005631	0.01033	0.020592	0.00000	0.000000	198	0	198	20592
005422	0.01033	0.020592	0.00000	0.000000	198	0	198	20592
004755	0.01033	0.020592	0.00000	0.000000	198	0	198	20592
003637	0.01033	0.020592	0.00000	0.000000	198	0	198	20592
003283	0.01033	0.020592	0.00000	0.000000	198	0	198	20592
002711	0.01033	0.020592	0.00000	0.000000	198	0	198	20592
002408	0.01033	0.020592	0.00000	0.000000	198	0	198	20592
002101	0.01033	0.020592	0.00000	0.000000	198	0	198	20592
002068	0.01033	0.020592	0.00000	0.000000	198	0	198	20592
001927	0.01033	0.020592	0.00000	0.000000	198	0	198	20592
000683	0.01033	0.020592	0.00000	0.000000	198	0	198	20592
000551	0.01033	0.020592	0.00000	0.000000	198	0	198	20592
011439	0.01028	0.020488	0.00000	0.000000	197	0	197	20488
011424	0.01028	0.020488	0.00000	0.000000	197	0	197	20488
011419	0.01028	0.020488	0.00000	0.000000	197	0	197	20488
010408	0.01028	0.020488	0.00000	0.000000	197	0	197	20488
010359	0.01028	0.020488	0.00000	0.000000	197	0	197	20488
010173	0.01028	0.020488	0.00000	0.000000	197	0	197	20488
008893	0.01028	0.020488	0.00000	0.000000	197	0	197	20488
008768	0.01028	0.020488	0.00000	0.000000	197	0	197	20488
008504	0.01028	0.020488	0.00000	0.000000	197	0	197	20488
007395	0.01028	0.020488	0.00000	0.000000	197	0	197	20488
006711	0.01028	0.020488	0.00000	0.000000	197	0	197	20488
006472	0.01028	0.020488	0.00000	0.000000	197	0	197	20488
006156	0.01028	0.020488	0.00000	0.000000	197	0	197	20488
005932	0.01028	0.020488	0.00000	0.000000	197	0	197	20488
005378	0.01028	0.020488	0.00000	0.000000	197	0	197	20488
005345	0.01028	0.020488	0.00000	0.000000	197	0	197	20488
005319	0.01028	0.020488	0.00000	0.000000	197	0	197	20488
005300	0.01028	0.020488	0.00000	0.000000	197	0	197	20488
005036	0.01028	0.020488	0.00000	0.000000	197	0	197	20488
004513	0.01028	0.020488	0.00000	0.000000	197	0	197	20488
003543	0.01028	0.020488	0.00000	0.000000	197	0	197	20488
003418	0.01028	0.020488	0.00000	0.000000	197	0	197	20488
003155	0.01028	0.020488	0.00000	0.000000	197	0	197	20488
002812	0.01028	0.020488	0.00000	0.000000	197	0	197	20488
002718	0.01028	0.020488	0.00000	0.000000	197	0	197	20488
002521	0.01028	0.020488	0.00000	0.000000	197	0	197	20488
002460	0.01028	0.020488	0.00000	0.000000	197	0	197	20488
002089	0.01028	0.020488	0.00000	0.000000	197	0	197	20488
000982	0.01028	0.020488	0.00000	0.000000	197	0	197	20488
000879	0.01028	0.020488	0.00000	0.000000	197	0	197	20488
011040	0.01022	0.020384	0.00000	0.000000	196	0	196	20384
010947	0.01022	0.020384	0.00000	0.000000	196	0	196	20384
010886	0.01022	0.020384	0.00000	0.000000	196	0	196	20384
010402	0.01022	0.020384	0.00000	0.000000	196	0	196	20384
009943	0.01022	0.020384	0.00000	0.000000	196	0	196	20384
008541	0.01022	0.020384	0.00000	0.000000	196	0	196	20384
007495	0.01022	0.020384	0.00000	0.000000	196	0	196	20384
006862	0.01022	0.020384	0.00000	0.000000	196	0	196	20384
006307	0.01022	0.020384	0.00000	0.000000	196	0	196	20384
005358	0.01022	0.020384	0.00000	0.000000	196	0	196	20384
004129	0.01022	0.020384	0.00000	0.000000	196	0	196	20384
004125	0.01022	0.020384	0.00000	0.000000	196	0	196	20384
003661	0.01022	0.020384	0.00000	0.000000	196	0	196	20384
003477	0.01022	0.020384	0.00000	0.000000	196	0	196	20384
003465	0.01022	0.020384	0.00000	0.000000	196	0	196	20384
001419	0.01022	0.020384	0.00000	0.000000	196	0	196	20384
001325	0.01022	0.020384	0.00000	0.000000	196	0	196	20384
001145	0.01022	0.020384	0.00000	0.000000	196	0	196	20384
000895	0.01022	0.020384	0.00000	0.000000	196	0	196	20384
000505	0.01022	0.020384	0.00000	0.000000	196	0	196	20384
000462	0.01022	0.020384	0.00000	0.000000	196	0	196	20384
000110	0.01022	0.020384	0.00000	0.000000	196	0	196	20384
011208	0.01017	0.020280	0.00000	0.000000	195	0	195	20280
011176	0.01017	0.020280	0.00000	0.000000	195	0	195	20280
011063	0.01017	0.020280	0.00000	0.000000	195	0	195	20280
010438	0.01017	0.020280	0.00000	0.000000	195	0	195	20280
010405	0.01017	0.020280	0.00000	0.000000	195	0	195	20280
009960	0.01017	0.020280	0.00000	0.000000	195	0	195	20280
009195	0.01017	0.020280	0.00000	0.000000	195	0	195	20280
008743	0.01017	0.020280	0.00000	0.000000	195	0	195	20280
008641	0.01017	0.020280	0.00000	0.000000	195	0	195	20280
008136	0.01017	0.020280	0.00000	0.000000	195	0	195	20280
007879	0.01017	0.020280	0.00000	0.000000	195	0	195	20280
007712	0.01017	0.020280	0.00000	0.000000	195	0	195	20280
007613	0.01017	0.020280	0.00000	0.000000	195	0	195	20280
006948	0.01017	0.020280	0.00000	0.000000	195	0	195	20280
006704	0.01017	0.020280	0.00000	0.000000	195	0	195	20280
006493	0.01017	0.020280	0.00000	0.000000	195	0	195	20280
006125	0.01017	0.020280	0.00000	0.000000	195	0	195	20280
005153	0.01017	0.020280	0.00000	0.000000	195	0	195	20280
005040	0.01017	0.020280	0.00000	0.000000	195	0	195	20280
004435	0.01017	0.020280	0.00000	0.000000	195	0	195	20280
003961	0.01017	0.020280	0.00000	0.000000	195	0	195	20280
002815	0.01017	0.020280	0.00000	0.000000	195	0	195	20280
002702	0.01017	0.020280	0.00000	0.000000	195	0	195	20280
002348	0.01017	0.020280	0.00000	0.000000	195	0	195	20280
002273	0.01017	0.020280	0.00000	0.000000	195	0	195	20280
002198	0.01017	0.020280	0.00000	0.000000	195	0	195	20280
001530	0.01017	0.020280	0.00000	0.000000	195	0	195	20280
000057	0.01017	0.020280	0.00000	0.000000	195	0	195	20280
011878	0.01012	0.020176	0.00000	0.000000	194	0	194	20176
011864	0.01012	0.020176	0.00000	0.000000	194	0	194	20176
010936	0.01012	0.020176	0.00000	0.000000	194	0	194	20176
009455	0.01012	0.020176	0.00000	0.000000	194	0	194	20176
009044	0.01012	0.020176	0.00000	0.000000	194	0	194	20176
008512	0.01012	0.020176	0.00000	0.000000	194	0	194	20176
008454	0.01012	0.020176	0.00000	0.000000	194	0	194	20176
007715	0.01012	0.020176	0.00000	0.000000	194	0	194	20176
007411	0.01012	0.020176	0.00000	0.000000	194	0	194	20176
007308	0.01012	0.020176	0.00000	0.000000	194	0	194	20176
007169	0.01012	0.020176	0.00000	0.000000	194	0	194	20176
006009	0.01012	0.020176	0.00000	0.000000	194	0	194	20176
004940	0.01012	0.020176	0.00000	0.000000	194	0	194	20176
004728	0.01012	0.020176	0.00000	0.000000	194	0	194	20176
004630	0.01012	0.020176	0.00000	0.000000	194	0	194	20176
003055	0.01012	0.020176	0.00000	0.000000	194	0	194	20176
002894	0.01012	0.020176	0.00000	0.000000	194	0	194	20176
002144	0.01012	0.020176	0.00000	0.000000	194	0	194	20176
001637	0.01012	0.020176	0.00000	0.000000	194	0	194	20176
000622	0.01012	0.020176	0.00000	0.000000	194	0	194	20176
000481	0.01012	0.020176	0.00000	0.000000	194	0	194	20176
000188	0.01012	0.020176	0.00000	0.000000	194	0	194	20176
000073	0.01012	0.020176	0.00000	0.000000	194	0	194	20176
011798	0.01007	0.020072	0.00000	0.000000	193	0	193	20072
011004	0.01007	0.020072	0.00000	0.000000	193	0	193	20072
010373	0.01007	0.020072	0.00000	0.000000	193	0	193	20072
009983	0.01007	0.020072	0.00000	0.000000	193	0	193	20072
009780	0.01007	0.020072	0.00000	0.000000	193	0	193	20072
009696	0.01007	0.020072	0.00000	0.000000	193	0	193	20072
009479	0.01007	0.020072	0.00000	0.000000	193	0	193	20072
008673	0.01007	0.020072	0.00000	0.000000	193	0	193	20072
008618	0.01007	0.020072	0.00000	0.000000	193	0	193	20072
008513	0.01007	0.020072	0.00000	0.000000	193	0	193	20072
008355	0.01007	0.020072	0.00000	0.000000	193	0	193	20072
008085	0.01007	0.020072	0.00000	0.000000	193	0	193	20072
007614	0.01007	0.020072	0.00000	0.000000	193	0	193	20072
007200	0.01007	0.020072	0.00000	0.000000	193	0	193	20072
007144	0.01007	0.020072	0.00000	0.000000	193	0	193	20072
006831	0.01007	0.020072	0.00000	0.000000	193	0	193	20072
006360	0.01007	0.020072	0.00000	0.000000	193	0	193	20072
006190	0.01007	0.020072	0.00000	0.000000	193	0	193	20072
006061	0.01007	0.020072	0.00000	0.000000	193	0	193	20072
005665	0.01007	0.020072	0.00000	0.000000	193	0	193	20072
004782	0.01007	0.020072	0.00000	0.000000	193	0	193	20072
004702	0.01007	0.020072	0.00000	0.000000	193	0	193	20072
004660	0.01007	0.020072	0.00000	0.000000	193	0	193	20072
003896	0.01007	0.020072	0.00000	0.000000	193	0	193	20072
003777	0.01007	0.020072	0.00000	0.000000	193	0	193	20072
003474	0.01007	0.020072	0.00000	0.000000	193	0	193	20072
002723	0.01007	0.020072	0.00000	0.000000	193	0	193	20072
002550	0.01007	0.020072	0.00000	0.000000	193	0	193	20072
002473	0.01007	0.020072	0.00000	0.000000	193	0	193	20072
001607	0.01007	0.020072	0.00000	0.000000	193	0	193	20072
001511	0.01007	0.020072	0.00000	0.000000	193	0	193	20072
001333	0.01007	0.020072	0.00000	0.000000	193	0	193	20072
001184	0.01007	0.020072	0.00000	0.000000	193	0	193	20072
001108	0.01007	0.020072	0.00000	0.000000	193	0	193	20072
000847	0.01007	0.020072	0.00000	0.000000	193	0	193	20072
000684	0.01007	0.020072	0.00000	0.000000	193	0	193	20072
000490	0.01007	0.020072	0.00000	0.000000	193	0	193	20072
000365	0.01007	0.020072	0.00000	0.000000	193	0	193	20072
000280	0.01007	0.020072	0.00000	0.000000	193	0	193	20072
000218	0.01007	0.020072	0.00000	0.000000	193	0	193	20072
000045	0.01007	0.020072	0.00000	0.000000	193	0	193	20072
000019	0.01007	0.020072	0.00000	0.000000	193	0	193	20072
011836	0.01002	0.019968	0.00000	0.000000	192	0	192	19968
011409	0.01002	0.019968	0.00000	0.000000	192	0	192	19968
011359	0.01002	0.019968	0.00000	0.000000	192	0	192	19968
011352	0.01002	0.019968	0.00000	0.000000	192	0	192	19968
011326	0.01002	0.019968	0.00000	0.000000	192	0	192	19968
010985	0.01002	0.019968	0.00000	0.000000	192	0	192	19968
010929	0.01002	0.019968	0.00000	0.000000	192	0	192	19968
010206	0.01002	0.019968	0.00000	0.000000	192	0	192	19968
009775	0.01002	0.019968	0.00000	0.000000	192	0	192	19968
009565	0.01002	0.019968	0.00000	0.000000	192	0	192	19968
009308	0.01002	0.019968	0.00000	0.000000	192	0	192	19968
008027	0.01002	0.019968	0.00000	0.000000	192	0	192	19968
007993	0.01002	0.019968	0.00000	0.000000	192	0	192	19968
007845	0.01002	0.019968	0.00000	0.000000	192	0	192	19968
007303	0.01002	0.019968	0.00000	0.000000	192	0	192	19968
007040	0.01002	0.019968	0.00000	0.000000	192	0	192	19968
006951	0.01002	0.019968	0.00000	0.000000	192	0	192	19968
006448	0.01002	0.019968	0.00000	0.000000	192	0	192	19968
005993	0.01002	0.019968	0.00000	0.000000	192	0	192	19968
005889	0.01002	0.019968	0.00000	0.000000	192	0	192	19968
005349	0.01002	0.019968	0.00000	0.000000	192	0	192	19968
005106	0.01002	0.019968	0.00000	0.000000	192	0	192	19968
005093	0.01002	0.019968	0.00000	0.000000	192	0	192	19968
005048	0.01002	0.019968	0.00000	0.000000	192	0	192	19968
004841	0.01002	0.019968	0.00000	0.000000	192	0	192	19968
004531	0.01002	0.019968	0.00000	0.000000	192	0	192	19968
004183	0.01002	0.019968	0.00000	0.000000	192	0	192	19968
003379	0.01002	0.019968	0.00000	0.000000	192	0	192	19968
003191	0.01002	0.019968	0.00000	0.000000	192	0	192	19968
002998	0.01002	0.019968	0.00000	0.000000	192	0	192	19968
002631	0.01002	0.019968	0.00000	0.000000	192	0	192	19968
002414	0.01002	0.019968	0.00000	0.000000	192	0	192	19968
001659	0.01002	0.019968	0.00000	0.000000	192	0	192	19968
000878	0.01002	0.019968	0.00000	0.000000	192	0	192	19968
000838	0.01002	0.019968	0.00000	0.000000	192	0	192	19968
000590	0.01002	0.019968	0.00000	0.000000	192	0	192	19968
000454	0.01002	0.019968	0.00000	0.000000	192	0	192	19968
000271	0.01002	0.019968	0.00000	0.000000	192	0	192	19968
000222	0.01002	0.019968	0.00000	0.000000	192	0	192	19968
011579	0.00996	0.019864	0.00000	0.000000	191	0	191	19864
011016	0.00996	0.019864	0.00000	0.000000	191	0	191	19864
010955	0.00996	0.019864	0.00000	0.000000	191	0	191	19864
010812	0.00996	0.019864	0.00000	0.000000	191	0	191	19864
010799	0.00996	0.019864	0.00000	0.000000	191	0	191	19864
009921	0.00996	0.019864	0.00000	0.000000	191	0	191	19864
009885	0.00996	0.019864	0.00000	0.000000	191	0	191	19864
008961	0.00996	0.019864	0.00000	0.000000	191	0	191	19864
008855	0.00996	0.019864	0.00000	0.000000	191	0	191	19864
008116	0.00996	0.019864	0.00000	0.000000	191	0	191	19864
008072	0.00996	0.019864	0.00000	0.000000	191	0	191	19864
007016	0.00996	0.019864	0.00000	0.000000	191	0	191	19864
006906	0.00996	0.019864	0.00000	0.000000	191	0	191	19864
006843	0.00996	0.019864	0.00000	0.000000	191	0	191	19864
005928	0.00996	0.019864	0.00000	0.000000	191	0	191	19864
005728	0.00996	0.019864	0.00000	0.000000	191	0	191	19864
005701	0.00996	0.019864	0.00000	0.000000	191	0	191	19864
005549	0.00996	0.019864	0.00000	0.000000	191	0	191	19864
005548	0.00996	0.019864	0.00000	0.000000	191	0	191	19864
005305	0.00996	0.019864	0.00000	0.000000	191	0	191	19864
004815	0.00996	0.019864	0.00000	0.000000	191	0	191	19864
004700	0.00996	0.019864	0.00000	0.000000	191	0	191	19864
004357	0.00996	0.019864	0.00000	0.000000	191	0	191	19864
002693	0.00996	0.019864	0.00000	0.000000	191	0	191	19864
002148	0.00996	0.019864	0.00000	0.000000	191	0	191	19864
001966	0.00996	0.019864	0.00000	0.000000	191	0	191	19864
001716	0.00996	0.019864	0.00000	0.000000	191	0	191	19864
001701	0.00996	0.019864	0.00000	0.000000	191	0	191	19864
001524	0.00996	0.019864	0.00000	0.000000	191	0	191	19864
001365	0.00996	0.019864	0.00000	0.000000	191	0	191	19864
000806	0.00996	0.019864	0.00000	0.000000	191	0	191	19864
000792	0.00996	0.019864	0.00000	0.000000	191	0	191	19864
000661	0.00996	0.019864	0.00000	0.000000	191	0	191	19864
000310	0.00996	0.019864	0.00000	0.000000	191	0	191	19864
011728	0.00991	0.019760	0.00000	0.000000	190	0	190	19760
011654	0.00991	0.019760	0.00000	0.000000	190	0	190	19760
011026	0.00991	0.019760	0.00000	0.000000	190	0	190	19760
010739	0.00991	0.019760	0.00000	0.000000	190	0	190	19760
010559	0.00991	0.019760	0.00000	0.000000	190	0	190	19760
009273	0.00991	0.019760	0.00000	0.000000	190	0	190	19760
009078	0.00991	0.019760	0.00000	0.000000	190	0	190	19760
008853	0.00991	0.019760	0.00000	0.000000	190	0	190	19760
008081	0.00991	0.019760	0.00000	0.000000	190	0	190	19760
007590	0.00991	0.019760	0.00000	0.000000	190	0	190	19760
007521	0.00991	0.019760	0.00000	0.000000	190	0	190	19760
007263	0.00991	0.019760	0.00000	0.000000	190	0	190	19760
007092	0.00991	0.019760	0.00000	0.000000	190	0	190	19760
005363	0.00991	0.019760	0.00000	0.000000	190	0	190	19760
005161	0.00991	0.019760	0.00000	0.000000	190	0	190	19760
004656	0.00991	0.019760	0.00000	0.000000	190	0	190	19760
004585	0.00991	0.019760	0.00000	0.000000	190	0	190	19760
004280	0.00991	0.019760	0.00000	0.000000	190	0	190	19760
003985	0.00991	0.019760	0.00000	0.000000	190	0	190	19760
003616	0.00991	0.019760	0.00000	0.000000	190	0	190	19760
003497	0.00991	0.019760	0.00000	0.000000	190	0	190	19760
003016	0.00991	0.019760	0.00000	0.000000	190	0	190	19760
002928	0.00991	0.019760	0.00000	0.000000	190	0	190	19760
002599	0.00991	0.019760	0.00000	0.000000	190	0	190	19760
002533	0.00991	0.019760	0.00000	0.000000	190	0	190	19760
002405	0.00991	0.019760	0.00000	0.000000	190	0	190	19760
002043	0.00991	0.019760	0.00000	0.000000	190	0	190	19760
001125	0.00991	0.019760	0.00000	0.000000	190	0	190	19760
001110	0.00991	0.019760	0.00000	0.000000	190	0	190	19760
000660	0.00991	0.019760	0.00000	0.000000	190	0	190	19760
000571	0.00991	0.019760	0.00000	0.000000	190	0	190	19760
