#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006377	0.01280	0.051546	0.00000	0.000000	512	0	512	51546
006167	0.01280	0.052308	0.00000	0.000000	512	0	512	52308
005941	0.01280	0.052288	0.00000	0.000000	512	0	512	52288
005692	0.01280	0.052304	0.00000	0.000000	512	0	512	52304
005106	0.01280	0.052288	0.00000	0.000000	512	0	512	52288
004647	0.01280	0.051720	0.00000	0.000000	512	0	512	51720
004582	0.01280	0.052256	0.00000	0.000000	512	0	512	52256
004491	0.01280	0.052732	0.00000	0.000000	512	0	512	52732
003864	0.01280	0.052160	0.00000	0.000000	512	0	512	52160
003521	0.01280	0.052716	0.00000	0.000000	512	0	512	52716
002202	0.01280	0.052308	0.00000	0.000000	512	0	512	52308
001956	0.01280	0.052752	0.00000	0.000000	512	0	512	52752
011794	0.01275	0.050462	0.00000	0.000000	510	0	510	50462
010601	0.01275	0.050962	0.00000	0.000000	510	0	510	50962
010173	0.01275	0.052052	0.00000	0.000000	510	0	510	52052
009843	0.01275	0.051868	0.00000	0.000000	510	0	510	51868
008853	0.01275	0.052514	0.00000	0.000000	510	0	510	52514
008345	0.01275	0.052048	0.00000	0.000000	510	0	510	52048
008283	0.01275	0.052572	0.00000	0.000000	510	0	510	52572
008173	0.01275	0.052104	0.00000	0.000000	510	0	510	52104
007413	0.01275	0.051514	0.00000	0.000000	510	0	510	51514
006591	0.01275	0.051028	0.00000	0.000000	510	0	510	51028
006449	0.01275	0.051104	0.00000	0.000000	510	0	510	51104
005471	0.01275	0.052464	0.00000	0.000000	510	0	510	52464
005142	0.01275	0.052488	0.00000	0.000000	510	0	510	52488
004136	0.01275	0.052428	0.00000	0.000000	510	0	510	52428
004126	0.01275	0.052544	0.00000	0.000000	510	0	510	52544
003900	0.01275	0.052160	0.00000	0.000000	510	0	510	52160
003679	0.01275	0.052476	0.00000	0.000000	510	0	510	52476
003092	0.01275	0.050982	0.00000	0.000000	510	0	510	50982
002219	0.01275	0.052062	0.00000	0.000000	510	0	510	52062
002033	0.01275	0.052020	0.00000	0.000000	510	0	510	52020
001566	0.01275	0.052516	0.00000	0.000000	510	0	510	52516
000728	0.01275	0.051976	0.00000	0.000000	510	0	510	51976
000652	0.01275	0.050794	0.00000	0.000000	510	0	510	50794
000231	0.01275	0.051466	0.00000	0.000000	510	0	510	51466
011409	0.01270	0.052288	0.00000	0.000000	508	0	508	52288
010373	0.01270	0.051770	0.00000	0.000000	508	0	508	51770
009201	0.01270	0.051844	0.00000	0.000000	508	0	508	51844
009147	0.01270	0.051316	0.00000	0.000000	508	0	508	51316
009064	0.01270	0.051424	0.00000	0.000000	508	0	508	51424
009036	0.01270	0.051872	0.00000	0.000000	508	0	508	51872
007513	0.01270	0.052334	0.00000	0.000000	508	0	508	52334
006659	0.01270	0.051364	0.00000	0.000000	508	0	508	51364
006389	0.01270	0.051278	0.00000	0.000000	508	0	508	51278
005998	0.01270	0.050870	0.00000	0.000000	508	0	508	50870
004805	0.01270	0.050884	0.00000	0.000000	508	0	508	50884
004777	0.01270	0.051716	0.00000	0.000000	508	0	508	51716
004357	0.01270	0.052338	0.00000	0.000000	508	0	508	52338
003809	0.01270	0.051350	0.00000	0.000000	508	0	508	51350
003766	0.01270	0.051872	0.00000	0.000000	508	0	508	51872
003637	0.01270	0.052352	0.00000	0.000000	508	0	508	52352
003049	0.01270	0.051872	0.00000	0.000000	508	0	508	51872
002871	0.01270	0.051872	0.00000	0.000000	508	0	508	51872
002068	0.01270	0.051336	0.00000	0.000000	508	0	508	51336
000286	0.01270	0.051914	0.00000	0.000000	508	0	508	51914
011497	0.01265	0.051822	0.00000	0.000000	506	0	506	51822
011439	0.01265	0.051668	0.00000	0.000000	506	0	506	51668
011424	0.01265	0.051640	0.00000	0.000000	506	0	506	51640
011063	0.01265	0.051696	0.00000	0.000000	506	0	506	51696
010947	0.01265	0.050132	0.00000	0.000000	506	0	506	50132
010685	0.01265	0.050656	0.00000	0.000000	506	0	506	50656
008902	0.01265	0.051654	0.00000	0.000000	506	0	506	51654
008863	0.01265	0.051082	0.00000	0.000000	506	0	506	51082
007913	0.01265	0.051668	0.00000	0.000000	506	0	506	51668
006693	0.01265	0.051642	0.00000	0.000000	506	0	506	51642
006307	0.01265	0.050178	0.00000	0.000000	506	0	506	50178
006092	0.01265	0.051016	0.00000	0.000000	506	0	506	51016
005036	0.01265	0.052146	0.00000	0.000000	506	0	506	52146
005023	0.01265	0.050600	0.00000	0.000000	506	0	506	50600
004553	0.01265	0.050122	0.00000	0.000000	506	0	506	50122
003782	0.01265	0.051524	0.00000	0.000000	506	0	506	51524
003717	0.01265	0.052146	0.00000	0.000000	506	0	506	52146
002812	0.01265	0.051626	0.00000	0.000000	506	0	506	51626
002521	0.01265	0.051148	0.00000	0.000000	506	0	506	51148
002089	0.01265	0.051628	0.00000	0.000000	506	0	506	51628
001830	0.01265	0.052174	0.00000	0.000000	506	0	506	52174
001509	0.01265	0.051668	0.00000	0.000000	506	0	506	51668
001299	0.01265	0.052188	0.00000	0.000000	506	0	506	52188
000982	0.01265	0.051752	0.00000	0.000000	506	0	506	51752
011070	0.01260	0.051918	0.00000	0.000000	504	0	504	51918
010401	0.01260	0.051450	0.00000	0.000000	504	0	504	51450
010311	0.01260	0.051982	0.00000	0.000000	504	0	504	51982
009021	0.01260	0.051940	0.00000	0.000000	504	0	504	51940
008796	0.01260	0.051968	0.00000	0.000000	504	0	504	51968
008541	0.01260	0.051926	0.00000	0.000000	504	0	504	51926
008475	0.01260	0.050814	0.00000	0.000000	504	0	504	50814
008074	0.01260	0.050886	0.00000	0.000000	504	0	504	50886
006953	0.01260	0.051422	0.00000	0.000000	504	0	504	51422
006508	0.01260	0.050918	0.00000	0.000000	504	0	504	50918
006363	0.01260	0.051464	0.00000	0.000000	504	0	504	51464
005769	0.01260	0.051450	0.00000	0.000000	504	0	504	51450
005503	0.01260	0.051532	0.00000	0.000000	504	0	504	51532
005311	0.01260	0.051882	0.00000	0.000000	504	0	504	51882
003018	0.01260	0.051492	0.00000	0.000000	504	0	504	51492
003007	0.01260	0.049476	0.00000	0.000000	504	0	504	49476
002647	0.01260	0.051272	0.00000	0.000000	504	0	504	51272
001695	0.01260	0.051940	0.00000	0.000000	504	0	504	51940
000489	0.01260	0.051406	0.00000	0.000000	504	0	504	51406
011962	0.01255	0.051762	0.00000	0.000000	502	0	502	51762
011922	0.01255	0.050232	0.00000	0.000000	502	0	502	50232
011543	0.01255	0.051194	0.00000	0.000000	502	0	502	51194
011262	0.01255	0.049782	0.00000	0.000000	502	0	502	49782
011176	0.01255	0.051274	0.00000	0.000000	502	0	502	51274
009995	0.01255	0.051668	0.00000	0.000000	502	0	502	51668
009117	0.01255	0.051720	0.00000	0.000000	502	0	502	51720
008901	0.01255	0.051214	0.00000	0.000000	502	0	502	51214
008875	0.01255	0.051260	0.00000	0.000000	502	0	502	51260
005960	0.01255	0.051674	0.00000	0.000000	502	0	502	51674
005823	0.01255	0.051720	0.00000	0.000000	502	0	502	51720
005745	0.01255	0.050228	0.00000	0.000000	502	0	502	50228
004435	0.01255	0.049336	0.00000	0.000000	502	0	502	49336
004285	0.01255	0.051184	0.00000	0.000000	502	0	502	51184
004221	0.01255	0.051220	0.00000	0.000000	502	0	502	51220
003335	0.01255	0.051734	0.00000	0.000000	502	0	502	51734
002449	0.01255	0.051232	0.00000	0.000000	502	0	502	51232
001607	0.01255	0.050210	0.00000	0.000000	502	0	502	50210
000061	0.01255	0.051232	0.00000	0.000000	502	0	502	51232
011784	0.01250	0.051028	0.00000	0.000000	500	0	500	51028
011444	0.01250	0.051514	0.00000	0.000000	500	0	500	51514
011295	0.01250	0.051556	0.00000	0.000000	500	0	500	51556
010496	0.01250	0.051514	0.00000	0.000000	500	0	500	51514
010115	0.01250	0.051042	0.00000	0.000000	500	0	500	51042
010052	0.01250	0.051056	0.00000	0.000000	500	0	500	51056
009895	0.01250	0.051056	0.00000	0.000000	500	0	500	51056
009650	0.01250	0.050528	0.00000	0.000000	500	0	500	50528
009580	0.01250	0.051112	0.00000	0.000000	500	0	500	51112
009044	0.01250	0.051056	0.00000	0.000000	500	0	500	51056
008725	0.01250	0.050584	0.00000	0.000000	500	0	500	50584
007909	0.01250	0.050528	0.00000	0.000000	500	0	500	50528
007715	0.01250	0.051028	0.00000	0.000000	500	0	500	51028
007477	0.01250	0.050112	0.00000	0.000000	500	0	500	50112
006904	0.01250	0.051528	0.00000	0.000000	500	0	500	51528
006216	0.01250	0.050640	0.00000	0.000000	500	0	500	50640
005809	0.01250	0.050340	0.00000	0.000000	500	0	500	50340
005749	0.01250	0.051014	0.00000	0.000000	500	0	500	51014
003811	0.01250	0.050462	0.00000	0.000000	500	0	500	50462
002637	0.01250	0.051528	0.00000	0.000000	500	0	500	51528
002504	0.01250	0.050834	0.00000	0.000000	500	0	500	50834
001840	0.01250	0.050084	0.00000	0.000000	500	0	500	50084
001758	0.01250	0.051444	0.00000	0.000000	500	0	500	51444
001481	0.01250	0.051514	0.00000	0.000000	500	0	500	51514
001441	0.01250	0.051028	0.00000	0.000000	500	0	500	51028
001333	0.01250	0.051028	0.00000	0.000000	500	0	500	51028
000789	0.01250	0.051112	0.00000	0.000000	500	0	500	51112
011506	0.01245	0.050824	0.00000	0.000000	498	0	498	50824
011359	0.01245	0.051322	0.00000	0.000000	498	0	498	51322
010068	0.01245	0.050824	0.00000	0.000000	498	0	498	50824
009780	0.01245	0.050810	0.00000	0.000000	498	0	498	50810
009047	0.01245	0.049996	0.00000	0.000000	498	0	498	49996
008526	0.01245	0.050838	0.00000	0.000000	498	0	498	50838
007620	0.01245	0.049912	0.00000	0.000000	498	0	498	49912
007603	0.01245	0.050812	0.00000	0.000000	498	0	498	50812
007519	0.01245	0.051276	0.00000	0.000000	498	0	498	51276
007171	0.01245	0.050752	0.00000	0.000000	498	0	498	50752
006407	0.01245	0.049912	0.00000	0.000000	498	0	498	49912
004993	0.01245	0.050316	0.00000	0.000000	498	0	498	50316
004838	0.01245	0.051378	0.00000	0.000000	498	0	498	51378
004251	0.01245	0.050824	0.00000	0.000000	498	0	498	50824
003504	0.01245	0.050810	0.00000	0.000000	498	0	498	50810
003099	0.01245	0.051308	0.00000	0.000000	498	0	498	51308
002717	0.01245	0.051306	0.00000	0.000000	498	0	498	51306
001963	0.01245	0.051336	0.00000	0.000000	498	0	498	51336
001685	0.01245	0.049238	0.00000	0.000000	498	0	498	49238
000684	0.01245	0.050796	0.00000	0.000000	498	0	498	50796
000596	0.01245	0.050326	0.00000	0.000000	498	0	498	50326
000590	0.01245	0.050880	0.00000	0.000000	498	0	498	50880
000188	0.01245	0.050842	0.00000	0.000000	498	0	498	50842
011352	0.01240	0.050648	0.00000	0.000000	496	0	496	50648
010800	0.01240	0.051058	0.00000	0.000000	496	0	496	51058
010777	0.01240	0.050236	0.00000	0.000000	496	0	496	50236
010563	0.01240	0.051116	0.00000	0.000000	496	0	496	51116
010328	0.01240	0.051102	0.00000	0.000000	496	0	496	51102
009856	0.01240	0.050592	0.00000	0.000000	496	0	496	50592
009080	0.01240	0.050636	0.00000	0.000000	496	0	496	50636
008606	0.01240	0.051144	0.00000	0.000000	496	0	496	51144
007284	0.01240	0.051144	0.00000	0.000000	496	0	496	51144
007208	0.01240	0.050620	0.00000	0.000000	496	0	496	50620
006202	0.01240	0.050634	0.00000	0.000000	496	0	496	50634
005780	0.01240	0.050592	0.00000	0.000000	496	0	496	50592
005308	0.01240	0.050606	0.00000	0.000000	496	0	496	50606
004682	0.01240	0.050124	0.00000	0.000000	496	0	496	50124
004235	0.01240	0.050956	0.00000	0.000000	496	0	496	50956
003379	0.01240	0.049768	0.00000	0.000000	496	0	496	49768
002809	0.01240	0.050732	0.00000	0.000000	496	0	496	50732
001757	0.01240	0.051088	0.00000	0.000000	496	0	496	51088
001662	0.01240	0.051158	0.00000	0.000000	496	0	496	51158
001466	0.01240	0.050530	0.00000	0.000000	496	0	496	50530
001425	0.01240	0.049740	0.00000	0.000000	496	0	496	49740
001366	0.01240	0.050002	0.00000	0.000000	496	0	496	50002
000878	0.01240	0.049314	0.00000	0.000000	496	0	496	49314
000750	0.01240	0.050578	0.00000	0.000000	496	0	496	50578
011808	0.01235	0.050966	0.00000	0.000000	494	0	494	50966
011045	0.01235	0.049804	0.00000	0.000000	494	0	494	49804
010556	0.01235	0.049858	0.00000	0.000000	494	0	494	49858
010198	0.01235	0.050250	0.00000	0.000000	494	0	494	50250
009885	0.01235	0.049922	0.00000	0.000000	494	0	494	49922
009821	0.01235	0.050416	0.00000	0.000000	494	0	494	50416
009658	0.01235	0.050472	0.00000	0.000000	494	0	494	50472
008820	0.01235	0.050388	0.00000	0.000000	494	0	494	50388
008628	0.01235	0.048886	0.00000	0.000000	494	0	494	48886
008466	0.01235	0.049400	0.00000	0.000000	494	0	494	49400
007879	0.01235	0.050444	0.00000	0.000000	494	0	494	50444
006524	0.01235	0.050500	0.00000	0.000000	494	0	494	50500
005161	0.01235	0.050472	0.00000	0.000000	494	0	494	50472
004749	0.01235	0.049880	0.00000	0.000000	494	0	494	49880
004700	0.01235	0.050472	0.00000	0.000000	494	0	494	50472
004600	0.01235	0.049444	0.00000	0.000000	494	0	494	49444
003488	0.01235	0.050882	0.00000	0.000000	494	0	494	50882
001778	0.01235	0.050388	0.00000	0.000000	494	0	494	50388
001343	0.01235	0.050938	0.00000	0.000000	494	0	494	50938
000314	0.01235	0.050402	0.00000	0.000000	494	0	494	50402
000259	0.01235	0.049568	0.00000	0.000000	494	0	494	49568
011363	0.01230	0.050240	0.00000	0.000000	492	0	492	50240
010772	0.01230	0.050268	0.00000	0.000000	492	0	492	50268
010457	0.01230	0.049776	0.00000	0.000000	492	0	492	49776
010015	0.01230	0.050246	0.00000	0.000000	492	0	492	50246
009599	0.01230	0.050530	0.00000	0.000000	492	0	492	50530
009509	0.01230	0.050212	0.00000	0.000000	492	0	492	50212
009449	0.01230	0.049242	0.00000	0.000000	492	0	492	49242
009340	0.01230	0.050226	0.00000	0.000000	492	0	492	50226
008935	0.01230	0.050690	0.00000	0.000000	492	0	492	50690
008768	0.01230	0.050212	0.00000	0.000000	492	0	492	50212
007712	0.01230	0.050162	0.00000	0.000000	492	0	492	50162
007558	0.01230	0.050240	0.00000	0.000000	492	0	492	50240
006029	0.01230	0.048234	0.00000	0.000000	492	0	492	48234
005476	0.01230	0.049926	0.00000	0.000000	492	0	492	49926
005358	0.01230	0.049572	0.00000	0.000000	492	0	492	49572
005345	0.01230	0.050240	0.00000	0.000000	492	0	492	50240
004940	0.01230	0.050154	0.00000	0.000000	492	0	492	50154
004743	0.01230	0.049688	0.00000	0.000000	492	0	492	49688
004656	0.01230	0.050242	0.00000	0.000000	492	0	492	50242
004594	0.01230	0.050128	0.00000	0.000000	492	0	492	50128
003917	0.01230	0.050268	0.00000	0.000000	492	0	492	50268
003661	0.01230	0.050676	0.00000	0.000000	492	0	492	50676
001318	0.01230	0.049186	0.00000	0.000000	492	0	492	49186
000879	0.01230	0.050170	0.00000	0.000000	492	0	492	50170
000729	0.01230	0.050156	0.00000	0.000000	492	0	492	50156
000323	0.01230	0.050268	0.00000	0.000000	492	0	492	50268
000073	0.01230	0.049894	0.00000	0.000000	492	0	492	49894
011720	0.01225	0.050526	0.00000	0.000000	490	0	490	50526
010687	0.01225	0.050484	0.00000	0.000000	490	0	490	50484
010050	0.01225	0.049056	0.00000	0.000000	490	0	490	49056
009841	0.01225	0.050000	0.00000	0.000000	490	0	490	50000
009370	0.01225	0.049968	0.00000	0.000000	490	0	490	49968
008844	0.01225	0.049562	0.00000	0.000000	490	0	490	49562
008827	0.01225	0.050484	0.00000	0.000000	490	0	490	50484
007495	0.01225	0.049490	0.00000	0.000000	490	0	490	49490
006759	0.01225	0.049546	0.00000	0.000000	490	0	490	49546
006496	0.01225	0.050498	0.00000	0.000000	490	0	490	50498
005087	0.01225	0.050426	0.00000	0.000000	490	0	490	50426
004607	0.01225	0.049162	0.00000	0.000000	490	0	490	49162
004429	0.01225	0.049104	0.00000	0.000000	490	0	490	49104
004265	0.01225	0.050036	0.00000	0.000000	490	0	490	50036
004093	0.01225	0.050092	0.00000	0.000000	490	0	490	50092
003324	0.01225	0.050472	0.00000	0.000000	490	0	490	50472
003142	0.01225	0.049980	0.00000	0.000000	490	0	490	49980
002411	0.01225	0.049980	0.00000	0.000000	490	0	490	49980
001995	0.01225	0.050022	0.00000	0.000000	490	0	490	50022
001962	0.01225	0.050430	0.00000	0.000000	490	0	490	50430
001658	0.01225	0.050092	0.00000	0.000000	490	0	490	50092
001334	0.01225	0.048202	0.00000	0.000000	490	0	490	48202
001145	0.01225	0.050022	0.00000	0.000000	490	0	490	50022
000775	0.01225	0.050008	0.00000	0.000000	490	0	490	50008
010697	0.01220	0.050292	0.00000	0.000000	488	0	488	50292
010326	0.01220	0.049414	0.00000	0.000000	488	0	488	49414
009321	0.01220	0.049804	0.00000	0.000000	488	0	488	49804
008707	0.01220	0.049778	0.00000	0.000000	488	0	488	49778
008232	0.01220	0.049338	0.00000	0.000000	488	0	488	49338
007749	0.01220	0.049804	0.00000	0.000000	488	0	488	49804
007626	0.01220	0.050292	0.00000	0.000000	488	0	488	50292
006837	0.01220	0.049860	0.00000	0.000000	488	0	488	49860
006360	0.01220	0.049832	0.00000	0.000000	488	0	488	49832
006227	0.01220	0.049832	0.00000	0.000000	488	0	488	49832
005884	0.01220	0.049818	0.00000	0.000000	488	0	488	49818
005159	0.01220	0.049832	0.00000	0.000000	488	0	488	49832
005040	0.01220	0.049790	0.00000	0.000000	488	0	488	49790
004895	0.01220	0.049832	0.00000	0.000000	488	0	488	49832
004518	0.01220	0.049316	0.00000	0.000000	488	0	488	49316
003838	0.01220	0.050306	0.00000	0.000000	488	0	488	50306
003073	0.01220	0.050320	0.00000	0.000000	488	0	488	50320
003015	0.01220	0.050306	0.00000	0.000000	488	0	488	50306
002894	0.01220	0.049776	0.00000	0.000000	488	0	488	49776
002868	0.01220	0.050246	0.00000	0.000000	488	0	488	50246
002651	0.01220	0.050306	0.00000	0.000000	488	0	488	50306
001614	0.01220	0.049804	0.00000	0.000000	488	0	488	49804
001475	0.01220	0.049832	0.00000	0.000000	488	0	488	49832
001453	0.01220	0.049716	0.00000	0.000000	488	0	488	49716
001076	0.01220	0.049262	0.00000	0.000000	488	0	488	49262
011084	0.01215	0.049542	0.00000	0.000000	486	0	486	49542
011038	0.01215	0.049670	0.00000	0.000000	486	0	486	49670
010739	0.01215	0.049984	0.00000	0.000000	486	0	486	49984
010719	0.01215	0.049450	0.00000	0.000000	486	0	486	49450
010024	0.01215	0.049614	0.00000	0.000000	486	0	486	49614
009500	0.01215	0.049154	0.00000	0.000000	486	0	486	49154
008553	0.01215	0.049572	0.00000	0.000000	486	0	486	49572
008470	0.01215	0.049600	0.00000	0.000000	486	0	486	49600
008108	0.01215	0.049628	0.00000	0.000000	486	0	486	49628
008089	0.01215	0.049702	0.00000	0.000000	486	0	486	49702
008085	0.01215	0.049240	0.00000	0.000000	486	0	486	49240
007094	0.01215	0.049092	0.00000	0.000000	486	0	486	49092
006309	0.01215	0.049464	0.00000	0.000000	486	0	486	49464
006144	0.01215	0.049572	0.00000	0.000000	486	0	486	49572
005977	0.01215	0.049086	0.00000	0.000000	486	0	486	49086
005968	0.01215	0.050048	0.00000	0.000000	486	0	486	50048
005013	0.01215	0.049322	0.00000	0.000000	486	0	486	49322
004947	0.01215	0.049628	0.00000	0.000000	486	0	486	49628
003896	0.01215	0.049114	0.00000	0.000000	486	0	486	49114
003653	0.01215	0.049074	0.00000	0.000000	486	0	486	49074
003579	0.01215	0.049590	0.00000	0.000000	486	0	486	49590
002943	0.01215	0.049142	0.00000	0.000000	486	0	486	49142
002816	0.01215	0.049218	0.00000	0.000000	486	0	486	49218
002527	0.01215	0.049114	0.00000	0.000000	486	0	486	49114
002419	0.01215	0.049542	0.00000	0.000000	486	0	486	49542
002218	0.01215	0.050114	0.00000	0.000000	486	0	486	50114
002077	0.01215	0.050058	0.00000	0.000000	486	0	486	50058
001989	0.01215	0.049600	0.00000	0.000000	486	0	486	49600
001217	0.01215	0.050114	0.00000	0.000000	486	0	486	50114
001007	0.01215	0.049656	0.00000	0.000000	486	0	486	49656
000828	0.01215	0.049528	0.00000	0.000000	486	0	486	49528
000480	0.01215	0.049586	0.00000	0.000000	486	0	486	49586
000264	0.01215	0.048584	0.00000	0.000000	486	0	486	48584
011534	0.01210	0.048946	0.00000	0.000000	484	0	484	48946
011381	0.01210	0.049424	0.00000	0.000000	484	0	484	49424
010911	0.01210	0.049876	0.00000	0.000000	484	0	484	49876
010857	0.01210	0.049922	0.00000	0.000000	484	0	484	49922
010714	0.01210	0.048858	0.00000	0.000000	484	0	484	48858
010524	0.01210	0.049332	0.00000	0.000000	484	0	484	49332
009631	0.01210	0.048886	0.00000	0.000000	484	0	484	48886
009596	0.01210	0.049922	0.00000	0.000000	484	0	484	49922
008986	0.01210	0.049564	0.00000	0.000000	484	0	484	49564
008075	0.01210	0.049382	0.00000	0.000000	484	0	484	49382
007898	0.01210	0.049880	0.00000	0.000000	484	0	484	49880
007575	0.01210	0.048926	0.00000	0.000000	484	0	484	48926
006831	0.01210	0.049452	0.00000	0.000000	484	0	484	49452
006353	0.01210	0.049368	0.00000	0.000000	484	0	484	49368
006066	0.01210	0.048488	0.00000	0.000000	484	0	484	48488
005665	0.01210	0.049382	0.00000	0.000000	484	0	484	49382
005349	0.01210	0.049396	0.00000	0.000000	484	0	484	49396
004575	0.01210	0.049010	0.00000	0.000000	484	0	484	49010
004129	0.01210	0.048574	0.00000	0.000000	484	0	484	48574
003687	0.01210	0.049820	0.00000	0.000000	484	0	484	49820
003505	0.01210	0.048926	0.00000	0.000000	484	0	484	48926
003473	0.01210	0.049424	0.00000	0.000000	484	0	484	49424
003304	0.01210	0.049894	0.00000	0.000000	484	0	484	49894
002961	0.01210	0.049094	0.00000	0.000000	484	0	484	49094
001608	0.01210	0.049396	0.00000	0.000000	484	0	484	49396
001474	0.01210	0.049922	0.00000	0.000000	484	0	484	49922
001452	0.01210	0.049396	0.00000	0.000000	484	0	484	49396
000605	0.01210	0.048968	0.00000	0.000000	484	0	484	48968
000589	0.01210	0.049822	0.00000	0.000000	484	0	484	49822
000019	0.01210	0.048442	0.00000	0.000000	484	0	484	48442
011929	0.01205	0.048710	0.00000	0.000000	482	0	482	48710
011872	0.01205	0.049206	0.00000	0.000000	482	0	482	49206
011845	0.01205	0.049192	0.00000	0.000000	482	0	482	49192
011066	0.01205	0.048650	0.00000	0.000000	482	0	482	48650
010866	0.01205	0.049304	0.00000	0.000000	482	0	482	49304
010307	0.01205	0.049646	0.00000	0.000000	482	0	482	49646
009905	0.01205	0.049618	0.00000	0.000000	482	0	482	49618
009405	0.01205	0.049206	0.00000	0.000000	482	0	482	49206
009352	0.01205	0.048696	0.00000	0.000000	482	0	482	48696
008953	0.01205	0.048292	0.00000	0.000000	482	0	482	48292
008072	0.01205	0.049688	0.00000	0.000000	482	0	482	49688
007993	0.01205	0.048710	0.00000	0.000000	482	0	482	48710
007348	0.01205	0.048398	0.00000	0.000000	482	0	482	48398
007315	0.01205	0.049652	0.00000	0.000000	482	0	482	49652
007078	0.01205	0.049086	0.00000	0.000000	482	0	482	49086
006855	0.01205	0.049116	0.00000	0.000000	482	0	482	49116
006797	0.01205	0.048682	0.00000	0.000000	482	0	482	48682
006056	0.01205	0.046740	0.00000	0.000000	482	0	482	46740
005394	0.01205	0.049220	0.00000	0.000000	482	0	482	49220
003971	0.01205	0.048738	0.00000	0.000000	482	0	482	48738
003569	0.01205	0.049164	0.00000	0.000000	482	0	482	49164
002494	0.01205	0.049178	0.00000	0.000000	482	0	482	49178
002431	0.01205	0.049618	0.00000	0.000000	482	0	482	49618
002183	0.01205	0.049674	0.00000	0.000000	482	0	482	49674
002043	0.01205	0.049096	0.00000	0.000000	482	0	482	49096
001527	0.01205	0.049192	0.00000	0.000000	482	0	482	49192
001278	0.01205	0.049060	0.00000	0.000000	482	0	482	49060
000454	0.01205	0.049192	0.00000	0.000000	482	0	482	49192
000157	0.01205	0.047830	0.00000	0.000000	482	0	482	47830
000104	0.01205	0.049206	0.00000	0.000000	482	0	482	49206
010910	0.01200	0.049002	0.00000	0.000000	480	0	480	49002
010443	0.01200	0.048426	0.00000	0.000000	480	0	480	48426
010120	0.01200	0.049454	0.00000	0.000000	480	0	480	49454
009921	0.01200	0.049468	0.00000	0.000000	480	0	480	49468
009897	0.01200	0.049496	0.00000	0.000000	480	0	480	49496
009533	0.01200	0.048042	0.00000	0.000000	480	0	480	48042
009303	0.01200	0.049454	0.00000	0.000000	480	0	480	49454
008745	0.01200	0.048536	0.00000	0.000000	480	0	480	48536
007880	0.01200	0.048076	0.00000	0.000000	480	0	480	48076
006735	0.01200	0.049396	0.00000	0.000000	480	0	480	49396
006633	0.01200	0.048904	0.00000	0.000000	480	0	480	48904
005928	0.01200	0.049016	0.00000	0.000000	480	0	480	49016
005833	0.01200	0.049044	0.00000	0.000000	480	0	480	49044
005728	0.01200	0.048988	0.00000	0.000000	480	0	480	48988
005495	0.01200	0.049044	0.00000	0.000000	480	0	480	49044
004815	0.01200	0.048522	0.00000	0.000000	480	0	480	48522
003921	0.01200	0.048494	0.00000	0.000000	480	0	480	48494
003878	0.01200	0.048954	0.00000	0.000000	480	0	480	48954
003055	0.01200	0.049000	0.00000	0.000000	480	0	480	49000
002817	0.01200	0.049418	0.00000	0.000000	480	0	480	49418
002520	0.01200	0.049440	0.00000	0.000000	480	0	480	49440
002339	0.01200	0.049030	0.00000	0.000000	480	0	480	49030
002274	0.01200	0.049454	0.00000	0.000000	480	0	480	49454
001927	0.01200	0.048988	0.00000	0.000000	480	0	480	48988
001365	0.01200	0.049482	0.00000	0.000000	480	0	480	49482
001020	0.01200	0.048688	0.00000	0.000000	480	0	480	48688
000986	0.01200	0.048956	0.00000	0.000000	480	0	480	48956
000746	0.01200	0.049452	0.00000	0.000000	480	0	480	49452
000419	0.01200	0.048224	0.00000	0.000000	480	0	480	48224
011728	0.01195	0.048868	0.00000	0.000000	478	0	478	48868
009078	0.01195	0.048306	0.00000	0.000000	478	0	478	48306
008504	0.01195	0.049276	0.00000	0.000000	478	0	478	49276
007102	0.01195	0.048446	0.00000	0.000000	478	0	478	48446
006872	0.01195	0.048332	0.00000	0.000000	478	0	478	48332
006517	0.01195	0.048700	0.00000	0.000000	478	0	478	48700
004888	0.01195	0.047856	0.00000	0.000000	478	0	478	47856
004705	0.01195	0.048840	0.00000	0.000000	478	0	478	48840
004613	0.01195	0.049276	0.00000	0.000000	478	0	478	49276
003858	0.01195	0.047330	0.00000	0.000000	478	0	478	47330
003375	0.01195	0.048840	0.00000	0.000000	478	0	478	48840
002928	0.01195	0.048784	0.00000	0.000000	478	0	478	48784
002718	0.01195	0.047800	0.00000	0.000000	478	0	478	47800
001584	0.01195	0.048756	0.00000	0.000000	478	0	478	48756
001155	0.01195	0.048738	0.00000	0.000000	478	0	478	48738
001136	0.01195	0.048812	0.00000	0.000000	478	0	478	48812
000873	0.01195	0.047378	0.00000	0.000000	478	0	478	47378
000072	0.01195	0.049248	0.00000	0.000000	478	0	478	49248
011968	0.01190	0.049022	0.00000	0.000000	476	0	476	49022
010251	0.01190	0.048118	0.00000	0.000000	476	0	476	48118
010228	0.01190	0.048622	0.00000	0.000000	476	0	476	48622
009423	0.01190	0.048090	0.00000	0.000000	476	0	476	48090
009291	0.01190	0.048608	0.00000	0.000000	476	0	476	48608
007144	0.01190	0.048086	0.00000	0.000000	476	0	476	48086
