#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008242	0.00657	0.007176	0.00000	0.000000	69	0	69	7176
008078	0.00657	0.007176	0.00000	0.000000	69	0	69	7176
007290	0.00657	0.007176	0.00000	0.000000	69	0	69	7176
006631	0.00657	0.007176	0.00000	0.000000	69	0	69	7176
006256	0.00657	0.007176	0.00000	0.000000	69	0	69	7176
005855	0.00657	0.007176	0.00000	0.000000	69	0	69	7176
005413	0.00657	0.007176	0.00000	0.000000	69	0	69	7176
005066	0.00657	0.007176	0.00000	0.000000	69	0	69	7176
003869	0.00657	0.007176	0.00000	0.000000	69	0	69	7176
003419	0.00657	0.007176	0.00000	0.000000	69	0	69	7176
003270	0.00657	0.007176	0.00000	0.000000	69	0	69	7176
002964	0.00657	0.007176	0.00000	0.000000	69	0	69	7176
002739	0.00657	0.007176	0.00000	0.000000	69	0	69	7176
002669	0.00657	0.007176	0.00000	0.000000	69	0	69	7176
002139	0.00657	0.007176	0.00000	0.000000	69	0	69	7176
002097	0.00657	0.007176	0.00000	0.000000	69	0	69	7176
001468	0.00657	0.007176	0.00000	0.000000	69	0	69	7176
001115	0.00657	0.007176	0.00000	0.000000	69	0	69	7176
000854	0.00657	0.007176	0.00000	0.000000	69	0	69	7176
000468	0.00657	0.007176	0.00000	0.000000	69	0	69	7176
011891	0.00648	0.007072	0.00000	0.000000	68	0	68	7072
011851	0.00648	0.007072	0.00000	0.000000	68	0	68	7072
011451	0.00648	0.007072	0.00000	0.000000	68	0	68	7072
011450	0.00648	0.007072	0.00000	0.000000	68	0	68	7072
011408	0.00648	0.007072	0.00000	0.000000	68	0	68	7072
011296	0.00648	0.007072	0.00000	0.000000	68	0	68	7072
011086	0.00648	0.007072	0.00000	0.000000	68	0	68	7072
011072	0.00648	0.007072	0.00000	0.000000	68	0	68	7072
009910	0.00648	0.007072	0.00000	0.000000	68	0	68	7072
009271	0.00648	0.007072	0.00000	0.000000	68	0	68	7072
007856	0.00648	0.007072	0.00000	0.000000	68	0	68	7072
007853	0.00648	0.007072	0.00000	0.000000	68	0	68	7072
007486	0.00648	0.007072	0.00000	0.000000	68	0	68	7072
007092	0.00648	0.007072	0.00000	0.000000	68	0	68	7072
007059	0.00648	0.007072	0.00000	0.000000	68	0	68	7072
006967	0.00648	0.007072	0.00000	0.000000	68	0	68	7072
005222	0.00648	0.007072	0.00000	0.000000	68	0	68	7072
005117	0.00648	0.007072	0.00000	0.000000	68	0	68	7072
004891	0.00648	0.007072	0.00000	0.000000	68	0	68	7072
003659	0.00648	0.007072	0.00000	0.000000	68	0	68	7072
002502	0.00648	0.007072	0.00000	0.000000	68	0	68	7072
001914	0.00648	0.007072	0.00000	0.000000	68	0	68	7072
001604	0.00648	0.007072	0.00000	0.000000	68	0	68	7072
001345	0.00648	0.007072	0.00000	0.000000	68	0	68	7072
001214	0.00648	0.007072	0.00000	0.000000	68	0	68	7072
000995	0.00648	0.007072	0.00000	0.000000	68	0	68	7072
000758	0.00648	0.007072	0.00000	0.000000	68	0	68	7072
000505	0.00648	0.007072	0.00000	0.000000	68	0	68	7072
011104	0.00638	0.006968	0.00000	0.000000	67	0	67	6968
010534	0.00638	0.006968	0.00000	0.000000	67	0	67	6968
010421	0.00638	0.006968	0.00000	0.000000	67	0	67	6968
009972	0.00638	0.006968	0.00000	0.000000	67	0	67	6968
008295	0.00638	0.006968	0.00000	0.000000	67	0	67	6968
008244	0.00638	0.006968	0.00000	0.000000	67	0	67	6968
008081	0.00638	0.006968	0.00000	0.000000	67	0	67	6968
007516	0.00638	0.006968	0.00000	0.000000	67	0	67	6968
006780	0.00638	0.006968	0.00000	0.000000	67	0	67	6968
006505	0.00638	0.006968	0.00000	0.000000	67	0	67	6968
006415	0.00638	0.006968	0.00000	0.000000	67	0	67	6968
006395	0.00638	0.006968	0.00000	0.000000	67	0	67	6968
006098	0.00638	0.006968	0.00000	0.000000	67	0	67	6968
005943	0.00638	0.006968	0.00000	0.000000	67	0	67	6968
005883	0.00638	0.006968	0.00000	0.000000	67	0	67	6968
005088	0.00638	0.006968	0.00000	0.000000	67	0	67	6968
004329	0.00638	0.006968	0.00000	0.000000	67	0	67	6968
003707	0.00638	0.006968	0.00000	0.000000	67	0	67	6968
003505	0.00638	0.006968	0.00000	0.000000	67	0	67	6968
003334	0.00638	0.006968	0.00000	0.000000	67	0	67	6968
003121	0.00638	0.006968	0.00000	0.000000	67	0	67	6968
002943	0.00638	0.006968	0.00000	0.000000	67	0	67	6968
002815	0.00638	0.006968	0.00000	0.000000	67	0	67	6968
002579	0.00638	0.006968	0.00000	0.000000	67	0	67	6968
001824	0.00638	0.006968	0.00000	0.000000	67	0	67	6968
001742	0.00638	0.006968	0.00000	0.000000	67	0	67	6968
001051	0.00638	0.006968	0.00000	0.000000	67	0	67	6968
000867	0.00638	0.006968	0.00000	0.000000	67	0	67	6968
000601	0.00638	0.006968	0.00000	0.000000	67	0	67	6968
000309	0.00638	0.006968	0.00000	0.000000	67	0	67	6968
000264	0.00638	0.006968	0.00000	0.000000	67	0	67	6968
000049	0.00638	0.006968	0.00000	0.000000	67	0	67	6968
011830	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
011714	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
011582	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
011430	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
011426	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
011350	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
011062	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
010886	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
010657	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
009380	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
008851	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
008224	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
007972	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
007752	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
007505	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
006883	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
006137	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
005756	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
005721	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
005470	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
005424	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
005348	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
005030	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
004909	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
004851	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
004569	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
004477	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
004251	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
003694	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
003691	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
003448	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
003111	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
002846	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
002538	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
002276	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
002217	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
002084	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
001476	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
001347	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
001323	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
000540	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
000367	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
000315	0.00629	0.006864	0.00000	0.000000	66	0	66	6864
011015	0.00619	0.006760	0.00000	0.000000	65	0	65	6760
010890	0.00619	0.006760	0.00000	0.000000	65	0	65	6760
010550	0.00619	0.006760	0.00000	0.000000	65	0	65	6760
010220	0.00619	0.006760	0.00000	0.000000	65	0	65	6760
010178	0.00619	0.006760	0.00000	0.000000	65	0	65	6760
009661	0.00619	0.006760	0.00000	0.000000	65	0	65	6760
009106	0.00619	0.006760	0.00000	0.000000	65	0	65	6760
009024	0.00619	0.006760	0.00000	0.000000	65	0	65	6760
008728	0.00619	0.006760	0.00000	0.000000	65	0	65	6760
007870	0.00619	0.006760	0.00000	0.000000	65	0	65	6760
007779	0.00619	0.006760	0.00000	0.000000	65	0	65	6760
007030	0.00619	0.006760	0.00000	0.000000	65	0	65	6760
006701	0.00619	0.006760	0.00000	0.000000	65	0	65	6760
005826	0.00619	0.006760	0.00000	0.000000	65	0	65	6760
005420	0.00619	0.006760	0.00000	0.000000	65	0	65	6760
005179	0.00619	0.006760	0.00000	0.000000	65	0	65	6760
004346	0.00619	0.006760	0.00000	0.000000	65	0	65	6760
003711	0.00619	0.006760	0.00000	0.000000	65	0	65	6760
003450	0.00619	0.006760	0.00000	0.000000	65	0	65	6760
003275	0.00619	0.006760	0.00000	0.000000	65	0	65	6760
002951	0.00619	0.006760	0.00000	0.000000	65	0	65	6760
002935	0.00619	0.006760	0.00000	0.000000	65	0	65	6760
002412	0.00619	0.006760	0.00000	0.000000	65	0	65	6760
001775	0.00619	0.006760	0.00000	0.000000	65	0	65	6760
001460	0.00619	0.006760	0.00000	0.000000	65	0	65	6760
000986	0.00619	0.006760	0.00000	0.000000	65	0	65	6760
000761	0.00619	0.006760	0.00000	0.000000	65	0	65	6760
000516	0.00619	0.006760	0.00000	0.000000	65	0	65	6760
000462	0.00619	0.006760	0.00000	0.000000	65	0	65	6760
000398	0.00619	0.006760	0.00000	0.000000	65	0	65	6760
011967	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
011273	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
011022	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
010391	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
010075	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
009012	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
008917	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
008775	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
008261	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
008123	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
007913	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
007720	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
007446	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
006996	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
006026	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
005453	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
004780	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
004203	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
003892	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
003865	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
003058	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
002045	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
001526	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
001326	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
000639	0.00610	0.006656	0.00000	0.000000	64	0	64	6656
011946	0.00600	0.006552	0.00000	0.000000	63	0	63	6552
011939	0.00600	0.006552	0.00000	0.000000	63	0	63	6552
011354	0.00600	0.006552	0.00000	0.000000	63	0	63	6552
011045	0.00600	0.006552	0.00000	0.000000	63	0	63	6552
010901	0.00600	0.006552	0.00000	0.000000	63	0	63	6552
010883	0.00600	0.006552	0.00000	0.000000	63	0	63	6552
010839	0.00600	0.006552	0.00000	0.000000	63	0	63	6552
010033	0.00600	0.006552	0.00000	0.000000	63	0	63	6552
009691	0.00600	0.006552	0.00000	0.000000	63	0	63	6552
009604	0.00600	0.006552	0.00000	0.000000	63	0	63	6552
008815	0.00600	0.006552	0.00000	0.000000	63	0	63	6552
008812	0.00600	0.006552	0.00000	0.000000	63	0	63	6552
008749	0.00600	0.006552	0.00000	0.000000	63	0	63	6552
008610	0.00600	0.006552	0.00000	0.000000	63	0	63	6552
008587	0.00600	0.006552	0.00000	0.000000	63	0	63	6552
007222	0.00600	0.006552	0.00000	0.000000	63	0	63	6552
006966	0.00600	0.006552	0.00000	0.000000	63	0	63	6552
006295	0.00600	0.006552	0.00000	0.000000	63	0	63	6552
006277	0.00600	0.006552	0.00000	0.000000	63	0	63	6552
005908	0.00600	0.006552	0.00000	0.000000	63	0	63	6552
004714	0.00600	0.006552	0.00000	0.000000	63	0	63	6552
004229	0.00600	0.006552	0.00000	0.000000	63	0	63	6552
003908	0.00600	0.006552	0.00000	0.000000	63	0	63	6552
003499	0.00600	0.006552	0.00000	0.000000	63	0	63	6552
003248	0.00600	0.006552	0.00000	0.000000	63	0	63	6552
002691	0.00600	0.006552	0.00000	0.000000	63	0	63	6552
002559	0.00600	0.006552	0.00000	0.000000	63	0	63	6552
002347	0.00600	0.006552	0.00000	0.000000	63	0	63	6552
001859	0.00600	0.006552	0.00000	0.000000	63	0	63	6552
001803	0.00600	0.006552	0.00000	0.000000	63	0	63	6552
001785	0.00600	0.006552	0.00000	0.000000	63	0	63	6552
001576	0.00600	0.006552	0.00000	0.000000	63	0	63	6552
001546	0.00600	0.006552	0.00000	0.000000	63	0	63	6552
001126	0.00600	0.006552	0.00000	0.000000	63	0	63	6552
000498	0.00600	0.006552	0.00000	0.000000	63	0	63	6552
000093	0.00600	0.006552	0.00000	0.000000	63	0	63	6552
011196	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
011088	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
010915	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
010103	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
010053	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
009613	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
009517	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
009202	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
009090	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
008940	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
008752	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
007935	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
007929	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
007815	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
007794	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
007398	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
006876	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
006846	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
006782	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
006672	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
006439	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
006036	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
006013	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
005810	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
005153	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
004896	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
004153	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
004012	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
004010	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
004001	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
003942	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
003062	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
002838	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
002754	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
001848	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
001843	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
001173	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
001144	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
001094	0.00591	0.006448	0.00000	0.000000	62	0	62	6448
011984	0.00581	0.006344	0.00000	0.000000	61	0	61	6344
011508	0.00581	0.006344	0.00000	0.000000	61	0	61	6344
011359	0.00581	0.006344	0.00000	0.000000	61	0	61	6344
010504	0.00581	0.006344	0.00000	0.000000	61	0	61	6344
010338	0.00581	0.006344	0.00000	0.000000	61	0	61	6344
009633	0.00581	0.006344	0.00000	0.000000	61	0	61	6344
009467	0.00581	0.006344	0.00000	0.000000	61	0	61	6344
009212	0.00581	0.006344	0.00000	0.000000	61	0	61	6344
009200	0.00581	0.006344	0.00000	0.000000	61	0	61	6344
008734	0.00581	0.006344	0.00000	0.000000	61	0	61	6344
008304	0.00581	0.006344	0.00000	0.000000	61	0	61	6344
007990	0.00581	0.006344	0.00000	0.000000	61	0	61	6344
007905	0.00581	0.006344	0.00000	0.000000	61	0	61	6344
006732	0.00581	0.006344	0.00000	0.000000	61	0	61	6344
006490	0.00581	0.006344	0.00000	0.000000	61	0	61	6344
006157	0.00581	0.006344	0.00000	0.000000	61	0	61	6344
006130	0.00581	0.006344	0.00000	0.000000	61	0	61	6344
006079	0.00581	0.006344	0.00000	0.000000	61	0	61	6344
005713	0.00581	0.006344	0.00000	0.000000	61	0	61	6344
005580	0.00581	0.006344	0.00000	0.000000	61	0	61	6344
005345	0.00581	0.006344	0.00000	0.000000	61	0	61	6344
004981	0.00581	0.006344	0.00000	0.000000	61	0	61	6344
004900	0.00581	0.006344	0.00000	0.000000	61	0	61	6344
004445	0.00581	0.006344	0.00000	0.000000	61	0	61	6344
004248	0.00581	0.006344	0.00000	0.000000	61	0	61	6344
004007	0.00581	0.006344	0.00000	0.000000	61	0	61	6344
003773	0.00581	0.006344	0.00000	0.000000	61	0	61	6344
003182	0.00581	0.006344	0.00000	0.000000	61	0	61	6344
002854	0.00581	0.006344	0.00000	0.000000	61	0	61	6344
001038	0.00581	0.006344	0.00000	0.000000	61	0	61	6344
000895	0.00581	0.006344	0.00000	0.000000	61	0	61	6344
000668	0.00581	0.006344	0.00000	0.000000	61	0	61	6344
011016	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
010990	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
010750	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
010738	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
010491	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
010423	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
010015	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
009644	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
009441	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
009320	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
009109	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
008879	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
008250	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
008068	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
008056	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
008051	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
007775	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
007586	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
007475	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
007403	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
006430	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
006155	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
006040	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
005657	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
005574	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
005003	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
004761	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
004686	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
004198	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
003926	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
003846	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
003139	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
003076	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
002619	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
002149	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
000690	0.00572	0.006240	0.00000	0.000000	60	0	60	6240
011911	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
011743	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
011674	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
011538	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
011458	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
010783	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
010723	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
010580	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
010176	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
009975	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
009775	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
009597	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
009343	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
009243	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
009191	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
008995	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
008084	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
007802	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
007604	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
007560	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
006825	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
006457	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
006328	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
006239	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
006054	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
005365	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
005025	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
004742	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
004717	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
004460	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
004264	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
003936	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
003849	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
003679	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
003574	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
003183	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
002760	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
002455	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
001641	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
001363	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
000767	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
000753	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
000227	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
000175	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
000108	0.00562	0.006136	0.00000	0.000000	59	0	59	6136
011884	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
011856	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
011668	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
011170	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
011105	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
011071	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
010419	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
010225	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
010072	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
010044	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
009084	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
008502	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
008212	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
008198	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
007966	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
005839	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
005805	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
005346	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
005323	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
004766	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
004463	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
004383	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
004232	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
003993	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
003722	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
003532	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
003061	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
003036	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
002629	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
002254	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
001957	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
001351	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
000914	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
000573	0.00553	0.006032	0.00000	0.000000	58	0	58	6032
011781	0.00543	0.005928	0.00000	0.000000	57	0	57	5928
011294	0.00543	0.005928	0.00000	0.000000	57	0	57	5928
011293	0.00543	0.005928	0.00000	0.000000	57	0	57	5928
011253	0.00543	0.005928	0.00000	0.000000	57	0	57	5928
010734	0.00543	0.005928	0.00000	0.000000	57	0	57	5928
010607	0.00543	0.005928	0.00000	0.000000	57	0	57	5928
010188	0.00543	0.005928	0.00000	0.000000	57	0	57	5928
010179	0.00543	0.005928	0.00000	0.000000	57	0	57	5928
009581	0.00543	0.005928	0.00000	0.000000	57	0	57	5928
009480	0.00543	0.005928	0.00000	0.000000	57	0	57	5928
009133	0.00543	0.005928	0.00000	0.000000	57	0	57	5928
008670	0.00543	0.005928	0.00000	0.000000	57	0	57	5928
008651	0.00543	0.005928	0.00000	0.000000	57	0	57	5928
007609	0.00543	0.005928	0.00000	0.000000	57	0	57	5928
007410	0.00543	0.005928	0.00000	0.000000	57	0	57	5928
007254	0.00543	0.005928	0.00000	0.000000	57	0	57	5928
006368	0.00543	0.005928	0.00000	0.000000	57	0	57	5928
006332	0.00543	0.005928	0.00000	0.000000	57	0	57	5928
006039	0.00543	0.005928	0.00000	0.000000	57	0	57	5928
005912	0.00543	0.005928	0.00000	0.000000	57	0	57	5928
005910	0.00543	0.005928	0.00000	0.000000	57	0	57	5928
005902	0.00543	0.005928	0.00000	0.000000	57	0	57	5928
005815	0.00543	0.005928	0.00000	0.000000	57	0	57	5928
005490	0.00543	0.005928	0.00000	0.000000	57	0	57	5928
005289	0.00543	0.005928	0.00000	0.000000	57	0	57	5928
005278	0.00543	0.005928	0.00000	0.000000	57	0	57	5928
005089	0.00543	0.005928	0.00000	0.000000	57	0	57	5928
005052	0.00543	0.005928	0.00000	0.000000	57	0	57	5928
004821	0.00543	0.005928	0.00000	0.000000	57	0	57	5928
004814	0.00543	0.005928	0.00000	0.000000	57	0	57	5928
004151	0.00543	0.005928	0.00000	0.000000	57	0	57	5928
004085	0.00543	0.005928	0.00000	0.000000	57	0	57	5928
004074	0.00543	0.005928	0.00000	0.000000	57	0	57	5928
003955	0.00543	0.005928	0.00000	0.000000	57	0	57	5928
003741	0.00543	0.005928	0.00000	0.000000	57	0	57	5928
