#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002192	0.02295	0.090898	0.00000	0.000000	918	0	918	90898
008976	0.02290	0.091250	0.00000	0.000000	916	0	916	91250
006681	0.02290	0.088628	0.00000	0.000000	916	0	916	88628
005855	0.02285	0.090394	0.00000	0.000000	914	0	914	90394
005185	0.02285	0.091490	0.00000	0.000000	914	0	914	91490
001890	0.02285	0.090318	0.00000	0.000000	914	0	914	90318
001716	0.02285	0.090674	0.00000	0.000000	914	0	914	90674
000909	0.02285	0.093336	0.00000	0.000000	914	0	914	93336
009975	0.02280	0.092860	0.00000	0.000000	912	0	912	92860
009973	0.02280	0.093606	0.00000	0.000000	912	0	912	93606
008525	0.02280	0.092760	0.00000	0.000000	912	0	912	92760
004285	0.02280	0.091982	0.00000	0.000000	912	0	912	91982
000760	0.02280	0.092574	0.00000	0.000000	912	0	912	92574
003954	0.02278	0.092911	0.00000	0.000000	911	0	912	93002
000945	0.02275	0.092600	0.00000	0.000000	910	0	910	92600
010461	0.02270	0.090650	0.00000	0.000000	908	0	908	90650
008523	0.02270	0.091474	0.00000	0.000000	908	0	908	91474
001075	0.02270	0.092758	0.00000	0.000000	908	0	908	92758
000616	0.02270	0.091318	0.00000	0.000000	908	0	908	91318
002432	0.02260	0.090688	0.00000	0.000000	904	0	904	90688
009908	0.02255	0.090936	0.00000	0.000000	902	0	902	90936
009851	0.02255	0.091416	0.00000	0.000000	902	0	902	91416
000831	0.02255	0.090916	0.00000	0.000000	902	0	902	90916
000372	0.02255	0.091124	0.00000	0.000000	902	0	902	91124
010491	0.02250	0.090882	0.00000	0.000000	900	0	900	90882
008204	0.02250	0.089902	0.00000	0.000000	900	0	900	89902
007810	0.02250	0.090668	0.00000	0.000000	900	0	900	90668
005256	0.02250	0.091440	0.00000	0.000000	900	0	900	91440
002615	0.02250	0.091204	0.00000	0.000000	900	0	900	91204
007104	0.02248	0.089734	0.00000	0.000000	899	0	952	94346
011598	0.02245	0.090022	0.00000	0.000000	898	0	898	90022
011186	0.02245	0.090062	0.00000	0.000000	898	0	898	90062
009918	0.02245	0.090014	0.00000	0.000000	898	0	898	90014
000147	0.02240	0.090150	0.00000	0.000000	896	0	898	90330
000089	0.02240	0.091068	0.00000	0.000000	896	0	896	91068
011523	0.02230	0.090340	0.00000	0.000000	892	0	892	90340
008130	0.02230	0.089036	0.00000	0.000000	892	0	892	89036
007179	0.02230	0.089792	0.00000	0.000000	892	0	892	89792
004853	0.02230	0.086940	0.00000	0.000000	892	0	894	87118
003492	0.02230	0.089842	0.00000	0.000000	892	0	892	89842
009437	0.02225	0.091476	0.00000	0.000000	890	0	890	91476
007509	0.02225	0.087294	0.00000	0.000000	890	0	890	87294
003721	0.02225	0.090204	0.00000	0.000000	890	0	890	90204
003076	0.02225	0.090014	0.00000	0.000000	890	0	890	90014
001198	0.02225	0.090676	0.00000	0.000000	890	0	890	90676
000924	0.02225	0.089148	0.00000	0.000000	890	0	904	90380
005956	0.02223	0.088882	0.00000	0.000000	889	0	894	89342
010050	0.02220	0.087760	0.00000	0.000000	888	0	888	87760
008521	0.02220	0.089490	0.00000	0.000000	888	0	888	89490
010072	0.02218	0.088131	0.00000	0.000000	887	0	888	88224
009134	0.02215	0.089690	0.00000	0.000000	886	0	886	89690
007962	0.02215	0.089898	0.00000	0.000000	886	0	886	89898
007410	0.02215	0.088838	0.00000	0.000000	886	0	886	88838
002516	0.02215	0.090216	0.00000	0.000000	886	0	886	90216
008820	0.02210	0.089134	0.00000	0.000000	884	0	884	89134
006300	0.02210	0.089068	0.00000	0.000000	884	0	884	89068
000621	0.02210	0.088104	0.00000	0.000000	884	0	884	88104
005952	0.02208	0.088604	0.00000	0.000000	883	0	884	88698
011086	0.02205	0.086437	0.00000	0.000000	882	0	904	88352
005145	0.02205	0.090268	0.00000	0.000000	882	0	882	90268
011310	0.02200	0.090234	0.00000	0.000000	880	0	880	90234
009389	0.02200	0.088580	0.00000	0.000000	880	0	880	88580
005714	0.02200	0.088900	0.00000	0.000000	880	0	880	88900
003924	0.02200	0.088372	0.00000	0.000000	880	0	880	88372
001116	0.02200	0.089816	0.00000	0.000000	880	0	880	89816
011221	0.02195	0.088315	0.00000	0.000000	878	0	882	88696
008059	0.02195	0.088058	0.00000	0.000000	878	0	878	88058
002886	0.02195	0.089800	0.00000	0.000000	878	0	878	89800
007716	0.02190	0.088678	0.00000	0.000000	876	0	876	88678
006041	0.02190	0.087330	0.00000	0.000000	876	0	876	87330
006663	0.02188	0.088771	0.00000	0.000000	875	0	876	88868
011893	0.02185	0.087012	0.00000	0.000000	874	0	874	87012
011157	0.02185	0.088926	0.00000	0.000000	874	0	874	88926
011006	0.02185	0.087982	0.00000	0.000000	874	0	874	87982
009085	0.02185	0.086384	0.00000	0.000000	874	0	874	86384
006026	0.02185	0.084720	0.00000	0.000000	874	0	876	84908
004762	0.02185	0.086880	0.00000	0.000000	874	0	874	86880
003275	0.02185	0.088208	0.00000	0.000000	874	0	874	88208
005826	0.02180	0.089294	0.00000	0.000000	872	0	872	89294
008790	0.02175	0.088048	0.00000	0.000000	870	0	870	88048
004358	0.02175	0.086604	0.00000	0.000000	870	0	870	86604
003111	0.02175	0.088354	0.00000	0.000000	870	0	870	88354
002473	0.02175	0.087870	0.00000	0.000000	870	0	870	87870
002374	0.02175	0.088156	0.00000	0.000000	870	0	870	88156
001249	0.02175	0.089322	0.00000	0.000000	870	0	870	89322
011437	0.02173	0.088209	0.00000	0.000000	869	0	874	88684
010146	0.02170	0.085594	0.00000	0.000000	868	0	868	85594
003240	0.02170	0.088358	0.00000	0.000000	868	0	868	88358
005468	0.02165	0.089274	0.00000	0.000000	866	0	866	89274
003664	0.02165	0.087350	0.00000	0.000000	866	0	866	87350
002589	0.02165	0.084922	0.00000	0.000000	866	0	866	84922
000301	0.02165	0.089184	0.00000	0.000000	866	0	866	89184
011273	0.02160	0.086494	0.00000	0.000000	864	0	864	86494
010011	0.02160	0.086640	0.00000	0.000000	864	0	866	86834
008921	0.02160	0.087316	0.00000	0.000000	864	0	864	87316
005820	0.02160	0.085716	0.00000	0.000000	864	0	864	85716
010860	0.02155	0.085716	0.00000	0.000000	862	0	862	85716
010104	0.02155	0.087400	0.00000	0.000000	862	0	862	87400
011517	0.02153	0.083338	0.00000	0.000000	861	0	930	89584
005904	0.02150	0.088398	0.00000	0.000000	860	0	860	88398
002754	0.02145	0.084004	0.00000	0.000000	858	0	858	84004
001785	0.02145	0.085494	0.00000	0.000000	858	0	858	85494
001452	0.02145	0.086194	0.00000	0.000000	858	0	858	86194
007793	0.02140	0.086486	0.00000	0.000000	856	0	856	86486
006091	0.02138	0.085688	0.00000	0.000000	855	0	856	85782
005195	0.02135	0.086508	0.00000	0.000000	854	0	854	86508
002576	0.02135	0.084684	0.00000	0.000000	854	0	854	84684
011585	0.02133	0.084928	0.00000	0.000000	853	0	874	86820
010997	0.02130	0.086366	0.00000	0.000000	852	0	852	86366
007277	0.02130	0.085780	0.00000	0.000000	852	0	852	85780
003903	0.02130	0.085476	0.00000	0.000000	852	0	852	85476
003813	0.02130	0.085608	0.00000	0.000000	852	0	852	85608
001495	0.02130	0.086132	0.00000	0.000000	852	0	852	86132
003671	0.02128	0.085684	0.00000	0.000000	851	0	860	86530
003078	0.02128	0.086291	0.00000	0.000000	851	0	854	86576
009379	0.02125	0.084846	0.00000	0.000000	850	0	854	85216
009043	0.02125	0.085138	0.00000	0.000000	850	0	850	85138
006069	0.02125	0.084840	0.00000	0.000000	850	0	850	84840
006024	0.02125	0.085888	0.00000	0.000000	850	0	850	85888
004269	0.02125	0.087250	0.00000	0.000000	850	0	850	87250
004256	0.02120	0.085842	0.00000	0.000000	848	0	848	85842
002419	0.02120	0.086276	0.00000	0.000000	848	0	848	86276
001559	0.02120	0.086358	0.00000	0.000000	848	0	848	86358
008884	0.02115	0.085454	0.00000	0.000000	846	0	846	85454
005295	0.02115	0.085428	0.00000	0.000000	846	0	846	85428
001775	0.02115	0.081328	0.00000	0.000000	846	0	848	81518
010657	0.02110	0.084604	0.00000	0.000000	844	0	844	84604
009314	0.02110	0.085594	0.00000	0.000000	844	0	844	85594
003740	0.02110	0.083306	0.00000	0.000000	844	0	844	83306
004023	0.02105	0.085478	0.00000	0.000000	842	0	842	85478
000040	0.02105	0.085482	0.00000	0.000000	842	0	842	85482
000001	0.02105	0.085072	0.00000	0.000000	842	0	842	85072
011069	0.02100	0.085432	0.00000	0.000000	840	0	840	85432
005424	0.02100	0.085330	0.00000	0.000000	840	0	840	85330
004517	0.02100	0.085342	0.00000	0.000000	840	0	840	85342
003328	0.02100	0.085984	0.00000	0.000000	840	0	840	85984
010569	0.02098	0.084222	0.00000	0.000000	839	0	840	84312
006594	0.02095	0.083692	0.00000	0.000000	838	0	838	83692
001914	0.02095	0.083046	0.00000	0.000000	838	0	838	83046
010856	0.02090	0.084222	0.00000	0.000000	836	0	836	84222
007686	0.02090	0.084522	0.00000	0.000000	836	0	836	84522
001561	0.02090	0.085728	0.00000	0.000000	836	0	836	85728
010283	0.02085	0.084662	0.00000	0.000000	834	0	834	84662
008759	0.02085	0.085096	0.00000	0.000000	834	0	834	85096
008533	0.02085	0.085376	0.00000	0.000000	834	0	834	85376
004766	0.02085	0.082122	0.00000	0.000000	834	0	834	82122
003348	0.02085	0.084582	0.00000	0.000000	834	0	834	84582
001265	0.02085	0.084968	0.00000	0.000000	834	0	834	84968
000361	0.02085	0.084084	0.00000	0.000000	834	0	834	84084
011255	0.02080	0.084556	0.00000	0.000000	832	0	832	84556
006965	0.02080	0.084708	0.00000	0.000000	832	0	832	84708
005356	0.02080	0.082464	0.00000	0.000000	832	0	832	82464
003705	0.02080	0.083742	0.00000	0.000000	832	0	832	83742
005007	0.02078	0.080358	0.00000	0.000000	831	0	832	80450
008742	0.02075	0.083028	0.00000	0.000000	830	0	830	83028
005857	0.02075	0.083928	0.00000	0.000000	830	0	830	83928
003957	0.02075	0.084386	0.00000	0.000000	830	0	830	84386
000232	0.02075	0.084332	0.00000	0.000000	830	0	830	84332
010822	0.02070	0.084306	0.00000	0.000000	828	0	828	84306
009613	0.02070	0.084650	0.00000	0.000000	828	0	828	84650
009180	0.02070	0.084304	0.00000	0.000000	828	0	828	84304
007154	0.02070	0.083850	0.00000	0.000000	828	0	828	83850
004991	0.02070	0.084530	0.00000	0.000000	828	0	828	84530
000161	0.02070	0.081080	0.00000	0.000000	828	0	828	81080
008230	0.02068	0.083357	0.00000	0.000000	827	0	854	85868
011430	0.02065	0.082604	0.00000	0.000000	826	0	826	82604
008765	0.02065	0.083268	0.00000	0.000000	826	0	826	83268
005175	0.02065	0.082950	0.00000	0.000000	826	0	826	82950
004602	0.02065	0.083476	0.00000	0.000000	826	0	826	83476
009763	0.02060	0.083064	0.00000	0.000000	824	0	824	83064
001920	0.02060	0.083882	0.00000	0.000000	824	0	824	83882
007294	0.02058	0.082753	0.00000	0.000000	823	0	824	82848
002276	0.02058	0.081591	0.00000	0.000000	823	0	824	81686
011373	0.02053	0.080955	0.00000	0.000000	821	0	822	81050
011098	0.02050	0.082332	0.00000	0.000000	820	0	820	82332
010590	0.02050	0.082744	0.00000	0.000000	820	0	820	82744
008938	0.02050	0.080788	0.00000	0.000000	820	0	820	80788
008854	0.02050	0.082492	0.00000	0.000000	820	0	820	82492
005039	0.02050	0.082690	0.00000	0.000000	820	0	820	82690
004559	0.02050	0.081424	0.00000	0.000000	820	0	820	81424
003697	0.02050	0.083408	0.00000	0.000000	820	0	820	83408
000782	0.02050	0.083222	0.00000	0.000000	820	0	820	83222
007420	0.02048	0.082706	0.00000	0.000000	819	0	820	82802
011109	0.02045	0.081910	0.00000	0.000000	818	0	818	81910
009875	0.02045	0.083224	0.00000	0.000000	818	0	818	83224
003690	0.02045	0.079588	0.00000	0.000000	818	0	818	79588
009990	0.02040	0.082618	0.00000	0.000000	816	0	816	82618
001476	0.02040	0.083000	0.00000	0.000000	816	0	816	83000
000306	0.02040	0.081900	0.00000	0.000000	816	0	816	81900
009884	0.02038	0.082796	0.00000	0.000000	815	0	822	83448
008412	0.02035	0.080946	0.00000	0.000000	814	0	814	80946
003763	0.02030	0.081760	0.00000	0.000000	812	0	812	81760
003118	0.02030	0.080608	0.00000	0.000000	812	0	816	80980
002153	0.02030	0.081798	0.00000	0.000000	812	0	812	81798
005791	0.02028	0.080273	0.00000	0.000000	811	0	820	81122
011897	0.02025	0.082288	0.00000	0.000000	810	0	810	82288
011001	0.02025	0.082222	0.00000	0.000000	810	0	810	82222
010045	0.02025	0.082344	0.00000	0.000000	810	0	810	82344
007631	0.02025	0.082450	0.00000	0.000000	810	0	810	82450
006103	0.02025	0.080822	0.00000	0.000000	810	0	810	80822
008340	0.02020	0.083202	0.00000	0.000000	808	0	808	83202
007486	0.02020	0.080784	0.00000	0.000000	808	0	808	80784
006407	0.02020	0.080874	0.00000	0.000000	808	0	808	80874
006020	0.02020	0.080870	0.00000	0.000000	808	0	808	80870
000778	0.02020	0.081952	0.00000	0.000000	808	0	808	81952
011455	0.02015	0.081524	0.00000	0.000000	806	0	806	81524
010666	0.02015	0.081890	0.00000	0.000000	806	0	806	81890
010190	0.02015	0.080682	0.00000	0.000000	806	0	806	80682
009153	0.02015	0.079772	0.00000	0.000000	806	0	806	79772
005470	0.02015	0.081458	0.00000	0.000000	806	0	806	81458
001811	0.02015	0.082724	0.00000	0.000000	806	0	806	82724
010959	0.02010	0.081792	0.00000	0.000000	804	0	804	81792
009570	0.02010	0.081036	0.00000	0.000000	804	0	804	81036
009200	0.02010	0.081776	0.00000	0.000000	804	0	804	81776
004087	0.02010	0.081208	0.00000	0.000000	804	0	804	81208
009024	0.02005	0.081106	0.00000	0.000000	802	0	802	81106
008599	0.02005	0.080458	0.00000	0.000000	802	0	802	80458
008020	0.02005	0.080496	0.00000	0.000000	802	0	802	80496
001706	0.02005	0.080996	0.00000	0.000000	802	0	802	80996
008119	0.02003	0.079350	0.00000	0.000000	801	0	802	79446
009905	0.02000	0.081056	0.00000	0.000000	800	0	800	81056
003666	0.02000	0.079610	0.00000	0.000000	800	0	800	79610
002894	0.02000	0.079708	0.00000	0.000000	800	0	800	79708
001598	0.02000	0.080998	0.00000	0.000000	800	0	800	80998
009589	0.01995	0.080488	0.00000	0.000000	798	0	798	80488
007673	0.01995	0.081074	0.00000	0.000000	798	0	798	81074
003952	0.01995	0.079926	0.00000	0.000000	798	0	798	79926
003313	0.01995	0.079540	0.00000	0.000000	798	0	798	79540
001093	0.01995	0.079594	0.00000	0.000000	798	0	798	79594
009136	0.01993	0.080561	0.00000	0.000000	797	0	798	80658
007229	0.01990	0.080870	0.00000	0.000000	796	0	796	80870
007125	0.01990	0.078088	0.00000	0.000000	796	0	796	78088
005759	0.01990	0.081182	0.00000	0.000000	796	0	796	81182
010544	0.01985	0.080894	0.00000	0.000000	794	0	794	80894
008215	0.01985	0.080090	0.00000	0.000000	794	0	794	80090
006745	0.01985	0.078904	0.00000	0.000000	794	0	794	78904
005445	0.01985	0.080584	0.00000	0.000000	794	0	794	80584
001006	0.01985	0.080152	0.00000	0.000000	794	0	794	80152
011387	0.01980	0.078848	0.00000	0.000000	792	0	792	78848
005744	0.01980	0.080818	0.00000	0.000000	792	0	792	80818
003505	0.01980	0.078676	0.00000	0.000000	792	0	792	78676
002553	0.01980	0.080130	0.00000	0.000000	792	0	792	80130
010253	0.01975	0.078510	0.00000	0.000000	790	0	790	78510
008581	0.01975	0.079860	0.00000	0.000000	790	0	790	79860
007994	0.01975	0.080082	0.00000	0.000000	790	0	790	80082
000502	0.01975	0.080682	0.00000	0.000000	790	0	790	80682
010924	0.01970	0.076402	0.00000	0.000000	788	0	788	76402
007934	0.01970	0.079282	0.00000	0.000000	788	0	788	79282
004137	0.01965	0.079342	0.00000	0.000000	786	0	786	79342
003444	0.01960	0.079620	0.00000	0.000000	784	0	784	79620
009331	0.01955	0.077457	0.00000	0.000000	782	0	794	78514
003814	0.01955	0.078764	0.00000	0.000000	782	0	782	78764
003702	0.01955	0.079318	0.00000	0.000000	782	0	782	79318
002683	0.01955	0.077214	0.00000	0.000000	782	0	782	77214
003409	0.01953	0.078038	0.00000	0.000000	781	0	782	78132
003242	0.01953	0.076643	0.00000	0.000000	781	0	792	77666
010366	0.01950	0.079350	0.00000	0.000000	780	0	780	79350
005647	0.01950	0.078264	0.00000	0.000000	780	0	780	78264
011879	0.01945	0.076604	0.00000	0.000000	778	0	794	78046
010904	0.01945	0.079328	0.00000	0.000000	778	0	778	79328
010586	0.01945	0.079930	0.00000	0.000000	778	0	778	79930
009394	0.01945	0.077620	0.00000	0.000000	778	0	778	77620
006763	0.01945	0.079992	0.00000	0.000000	778	0	778	79992
004801	0.01945	0.078218	0.00000	0.000000	778	0	778	78218
003567	0.01945	0.079172	0.00000	0.000000	778	0	778	79172
002224	0.01945	0.079544	0.00000	0.000000	778	0	778	79544
001829	0.01945	0.077914	0.00000	0.000000	778	0	782	78274
008767	0.01940	0.075710	0.00000	0.000000	776	0	776	75710
003418	0.01940	0.079924	0.00000	0.000000	776	0	776	79924
001924	0.01940	0.078786	0.00000	0.000000	776	0	776	78786
001034	0.01940	0.078496	0.00000	0.000000	776	0	776	78496
000237	0.01940	0.077540	0.00000	0.000000	776	0	776	77540
011259	0.01935	0.078516	0.00000	0.000000	774	0	774	78516
003358	0.01935	0.079308	0.00000	0.000000	774	0	774	79308
001803	0.01935	0.078672	0.00000	0.000000	774	0	774	78672
000765	0.01935	0.076916	0.00000	0.000000	774	0	774	76916
008193	0.01930	0.078028	0.00000	0.000000	772	0	772	78028
005052	0.01928	0.077721	0.00000	0.000000	771	0	798	80152
011805	0.01925	0.077494	0.00000	0.000000	770	0	770	77494
007767	0.01925	0.078484	0.00000	0.000000	770	0	770	78484
009513	0.01920	0.076372	0.00000	0.000000	768	0	768	76372
008530	0.01920	0.077088	0.00000	0.000000	768	0	768	77088
005741	0.01920	0.075210	0.00000	0.000000	768	0	768	75210
011786	0.01915	0.075824	0.00000	0.000000	766	0	766	75824
009481	0.01915	0.077704	0.00000	0.000000	766	0	766	77704
007705	0.01915	0.075696	0.00000	0.000000	766	0	766	75696
011016	0.01910	0.075712	0.00000	0.000000	764	0	764	75712
006334	0.01910	0.078728	0.00000	0.000000	764	0	764	78728
005543	0.01910	0.077350	0.00000	0.000000	764	0	764	77350
001243	0.01910	0.075496	0.00000	0.000000	764	0	764	75496
007516	0.01905	0.077298	0.00000	0.000000	762	0	762	77298
011479	0.01900	0.077926	0.00000	0.000000	760	0	760	77926
010419	0.01900	0.074826	0.00000	0.000000	760	0	760	74826
008944	0.01900	0.076958	0.00000	0.000000	760	0	760	76958
004321	0.01900	0.077662	0.00000	0.000000	760	0	760	77662
004181	0.01900	0.077950	0.00000	0.000000	760	0	760	77950
003852	0.01900	0.077996	0.00000	0.000000	760	0	760	77996
002139	0.01900	0.076558	0.00000	0.000000	760	0	760	76558
009297	0.01895	0.076468	0.00000	0.000000	758	0	758	76468
009105	0.01890	0.075784	0.00000	0.000000	756	0	756	75784
007671	0.01890	0.076380	0.00000	0.000000	756	0	756	76380
004337	0.01890	0.075722	0.00000	0.000000	756	0	756	75722
004007	0.01890	0.076442	0.00000	0.000000	756	0	756	76442
000926	0.01890	0.076388	0.00000	0.000000	756	0	756	76388
010056	0.01885	0.076278	0.00000	0.000000	754	0	754	76278
007915	0.01885	0.075844	0.00000	0.000000	754	0	754	75844
005911	0.01885	0.075386	0.00000	0.000000	754	0	754	75386
002495	0.01885	0.077152	0.00000	0.000000	754	0	754	77152
001345	0.01885	0.076986	0.00000	0.000000	754	0	754	76986
009354	0.01880	0.075940	0.00000	0.000000	752	0	752	75940
005446	0.01880	0.075636	0.00000	0.000000	752	0	752	75636
002110	0.01880	0.077294	0.00000	0.000000	752	0	752	77294
000408	0.01880	0.076782	0.00000	0.000000	752	0	752	76782
006294	0.01875	0.076614	0.00000	0.000000	750	0	750	76614
005859	0.01875	0.075600	0.00000	0.000000	750	0	750	75600
002951	0.01875	0.074960	0.00000	0.000000	750	0	756	75508
002379	0.01875	0.076824	0.00000	0.000000	750	0	750	76824
000515	0.01875	0.074692	0.00000	0.000000	750	0	750	74692
008061	0.01873	0.074647	0.00000	0.000000	749	0	752	74932
009252	0.01870	0.076772	0.00000	0.000000	748	0	748	76772
008997	0.01870	0.075134	0.00000	0.000000	748	0	748	75134
007885	0.01870	0.074672	0.00000	0.000000	748	0	748	74672
006457	0.01870	0.075578	0.00000	0.000000	748	0	748	75578
003334	0.01870	0.074284	0.00000	0.000000	748	0	750	74464
001619	0.01870	0.076008	0.00000	0.000000	748	0	748	76008
008358	0.01868	0.075381	0.00000	0.000000	747	0	748	75476
010581	0.01865	0.075972	0.00000	0.000000	746	0	746	75972
007519	0.01865	0.076540	0.00000	0.000000	746	0	746	76540
006880	0.01865	0.075312	0.00000	0.000000	746	0	746	75312
003582	0.01865	0.074870	0.00000	0.000000	746	0	746	74870
003390	0.01865	0.075256	0.00000	0.000000	746	0	746	75256
002150	0.01865	0.076228	0.00000	0.000000	746	0	746	76228
001853	0.01865	0.075282	0.00000	0.000000	746	0	746	75282
006137	0.01863	0.074765	0.00000	0.000000	745	0	748	75050
010937	0.01860	0.075462	0.00000	0.000000	744	0	744	75462
009724	0.01860	0.073684	0.00000	0.000000	744	0	744	73684
007865	0.01860	0.072070	0.00000	0.000000	744	0	744	72070
004986	0.01860	0.075230	0.00000	0.000000	744	0	744	75230
004472	0.01860	0.075318	0.00000	0.000000	744	0	744	75318
009656	0.01858	0.073952	0.00000	0.000000	743	0	744	74048
007941	0.01855	0.074566	0.00000	0.000000	742	0	742	74566
007527	0.01855	0.072300	0.00000	0.000000	742	0	742	72300
005222	0.01853	0.074194	0.00000	0.000000	741	0	748	74836
007882	0.01850	0.074520	0.00000	0.000000	740	0	740	74520
006628	0.01850	0.075292	0.00000	0.000000	740	0	740	75292
002141	0.01850	0.072114	0.00000	0.000000	740	0	742	72298
000579	0.01850	0.074044	0.00000	0.000000	740	0	740	74044
006286	0.01848	0.073737	0.00000	0.000000	739	0	740	73834
010538	0.01845	0.074074	0.00000	0.000000	738	0	738	74074
008896	0.01845	0.074670	0.00000	0.000000	738	0	738	74670
011323	0.01840	0.074592	0.00000	0.000000	736	0	736	74592
010311	0.01840	0.075676	0.00000	0.000000	736	0	736	75676
009818	0.01840	0.075092	0.00000	0.000000	736	0	736	75092
006953	0.01840	0.074452	0.00000	0.000000	736	0	736	74452
006616	0.01840	0.075106	0.00000	0.000000	736	0	736	75106
006395	0.01840	0.074444	0.00000	0.000000	736	0	736	74444
006343	0.01840	0.074056	0.00000	0.000000	736	0	736	74056
004084	0.01840	0.074690	0.00000	0.000000	736	0	736	74690
000714	0.01840	0.073480	0.00000	0.000000	736	0	736	73480
000373	0.01840	0.074644	0.00000	0.000000	736	0	736	74644
010143	0.01835	0.071610	0.00000	0.000000	734	0	734	71610
008549	0.01835	0.074226	0.00000	0.000000	734	0	734	74226
007432	0.01835	0.072636	0.00000	0.000000	734	0	734	72636
006446	0.01835	0.075168	0.00000	0.000000	734	0	734	75168
005177	0.01835	0.073908	0.00000	0.000000	734	0	734	73908
003620	0.01835	0.074802	0.00000	0.000000	734	0	734	74802
001149	0.01835	0.073894	0.00000	0.000000	734	0	734	73894
011610	0.01830	0.073692	0.00000	0.000000	732	0	732	73692
011451	0.01830	0.073460	0.00000	0.000000	732	0	732	73460
006533	0.01830	0.075256	0.00000	0.000000	732	0	732	75256
000984	0.01830	0.073716	0.00000	0.000000	732	0	732	73716
000302	0.01830	0.075054	0.00000	0.000000	732	0	732	75054
010341	0.01825	0.075134	0.00000	0.000000	730	0	730	75134
006889	0.01825	0.073242	0.00000	0.000000	730	0	730	73242
006401	0.01825	0.073516	0.00000	0.000000	730	0	730	73516
002662	0.01825	0.073864	0.00000	0.000000	730	0	730	73864
001205	0.01825	0.073998	0.00000	0.000000	730	0	730	73998
010510	0.01820	0.074486	0.00000	0.000000	728	0	728	74486
006969	0.01820	0.073344	0.00000	0.000000	728	0	728	73344
002381	0.01820	0.073816	0.00000	0.000000	728	0	728	73816
008503	0.01815	0.073386	0.00000	0.000000	726	0	726	73386
002760	0.01815	0.073848	0.00000	0.000000	726	0	726	73848
002084	0.01815	0.073354	0.00000	0.000000	726	0	726	73354
001097	0.01815	0.073534	0.00000	0.000000	726	0	726	73534
009455	0.01810	0.073238	0.00000	0.000000	724	0	724	73238
008690	0.01810	0.072898	0.00000	0.000000	724	0	724	72898
003639	0.01810	0.072432	0.00000	0.000000	724	0	724	72432
002466	0.01810	0.071976	0.00000	0.000000	724	0	724	71976
011629	0.01805	0.072326	0.00000	0.000000	722	0	722	72326
010119	0.01805	0.074080	0.00000	0.000000	722	0	722	74080
009574	0.01805	0.073916	0.00000	0.000000	722	0	722	73916
008960	0.01805	0.072728	0.00000	0.000000	722	0	722	72728
008871	0.01805	0.073014	0.00000	0.000000	722	0	722	73014
008440	0.01805	0.074150	0.00000	0.000000	722	0	722	74150
007891	0.01805	0.072916	0.00000	0.000000	722	0	722	72916
006273	0.01805	0.070850	0.00000	0.000000	722	0	726	71214
001303	0.01805	0.073368	0.00000	0.000000	722	0	722	73368
000454	0.01805	0.073292	0.00000	0.000000	722	0	722	73292
011751	0.01800	0.072006	0.00000	0.000000	720	0	720	72006
011344	0.01800	0.072264	0.00000	0.000000	720	0	720	72264
010692	0.01800	0.072410	0.00000	0.000000	720	0	720	72410
010137	0.01800	0.072704	0.00000	0.000000	720	0	720	72704
011454	0.01795	0.072332	0.00000	0.000000	718	0	718	72332
010648	0.01795	0.071428	0.00000	0.000000	718	0	718	71428
008160	0.01795	0.071790	0.00000	0.000000	718	0	718	71790
007415	0.01795	0.072794	0.00000	0.000000	718	0	718	72794
006819	0.01795	0.071906	0.00000	0.000000	718	0	718	71906
003723	0.01795	0.073588	0.00000	0.000000	718	0	718	73588
002199	0.01795	0.071622	0.00000	0.000000	718	0	718	71622
001973	0.01795	0.073924	0.00000	0.000000	718	0	718	73924
001705	0.01795	0.073480	0.00000	0.000000	718	0	718	73480
010653	0.01790	0.072862	0.00000	0.000000	716	0	716	72862
006450	0.01790	0.072628	0.00000	0.000000	716	0	716	72628
003369	0.01790	0.072454	0.00000	0.000000	716	0	716	72454
000763	0.01790	0.072178	0.00000	0.000000	716	0	716	72178
009596	0.01785	0.073072	0.00000	0.000000	714	0	714	73072
002387	0.01785	0.071992	0.00000	0.000000	714	0	714	71992
011246	0.01780	0.072996	0.00000	0.000000	712	0	712	72996
011062	0.01780	0.069810	0.00000	0.000000	712	0	712	69810
008228	0.01780	0.072256	0.00000	0.000000	712	0	712	72256
007900	0.01780	0.071226	0.00000	0.000000	712	0	712	71226
007815	0.01780	0.071334	0.00000	0.000000	712	0	712	71334
005794	0.01780	0.072688	0.00000	0.000000	712	0	712	72688
005460	0.01780	0.072048	0.00000	0.000000	712	0	712	72048
005309	0.01780	0.071818	0.00000	0.000000	712	0	712	71818
003121	0.01780	0.073190	0.00000	0.000000	712	0	712	73190
001482	0.01780	0.072790	0.00000	0.000000	712	0	712	72790
003787	0.01775	0.069364	0.00000	0.000000	710	0	710	69364
001063	0.01775	0.071534	0.00000	0.000000	710	0	710	71534
009606	0.01770	0.071780	0.00000	0.000000	708	0	708	71780
009072	0.01770	0.072030	0.00000	0.000000	708	0	708	72030
005738	0.01770	0.070168	0.00000	0.000000	708	0	708	70168
005386	0.01770	0.071278	0.00000	0.000000	708	0	708	71278
005144	0.01770	0.071060	0.00000	0.000000	708	0	708	71060
003580	0.01770	0.069874	0.00000	0.000000	708	0	708	69874
