#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003525	0.01235	0.050444	0.00000	0.000000	494	0	494	50444
003257	0.01235	0.049794	0.00000	0.000000	494	0	494	49794
003115	0.01235	0.050280	0.00000	0.000000	494	0	494	50280
002726	0.01235	0.049922	0.00000	0.000000	494	0	494	49922
002659	0.01235	0.049950	0.00000	0.000000	494	0	494	49950
002569	0.01235	0.049428	0.00000	0.000000	494	0	494	49428
001835	0.01235	0.050938	0.00000	0.000000	494	0	494	50938
001807	0.01235	0.050402	0.00000	0.000000	494	0	494	50402
001595	0.01235	0.050952	0.00000	0.000000	494	0	494	50952
001328	0.01235	0.050416	0.00000	0.000000	494	0	494	50416
011549	0.01230	0.050718	0.00000	0.000000	492	0	492	50718
011054	0.01230	0.050198	0.00000	0.000000	492	0	492	50198
010728	0.01230	0.050268	0.00000	0.000000	492	0	492	50268
008962	0.01230	0.050270	0.00000	0.000000	492	0	492	50270
008676	0.01230	0.050718	0.00000	0.000000	492	0	492	50718
008512	0.01230	0.049748	0.00000	0.000000	492	0	492	49748
008358	0.01230	0.050268	0.00000	0.000000	492	0	492	50268
008206	0.01230	0.049270	0.00000	0.000000	492	0	492	49270
007638	0.01230	0.049734	0.00000	0.000000	492	0	492	49734
007358	0.01230	0.050226	0.00000	0.000000	492	0	492	50226
006835	0.01230	0.050268	0.00000	0.000000	492	0	492	50268
006187	0.01230	0.049762	0.00000	0.000000	492	0	492	49762
006153	0.01230	0.050732	0.00000	0.000000	492	0	492	50732
005770	0.01230	0.050622	0.00000	0.000000	492	0	492	50622
005340	0.01230	0.050212	0.00000	0.000000	492	0	492	50212
004719	0.01230	0.050704	0.00000	0.000000	492	0	492	50704
004529	0.01230	0.050690	0.00000	0.000000	492	0	492	50690
002906	0.01230	0.050578	0.00000	0.000000	492	0	492	50578
000950	0.01230	0.050006	0.00000	0.000000	492	0	492	50006
000787	0.01230	0.048816	0.00000	0.000000	492	0	492	48816
000351	0.01230	0.050676	0.00000	0.000000	492	0	492	50676
000098	0.01230	0.050690	0.00000	0.000000	492	0	492	50690
000009	0.01230	0.050226	0.00000	0.000000	492	0	492	50226
011064	0.01225	0.049686	0.00000	0.000000	490	0	490	49686
010812	0.01225	0.050484	0.00000	0.000000	490	0	490	50484
010777	0.01225	0.049532	0.00000	0.000000	490	0	490	49532
010622	0.01225	0.049490	0.00000	0.000000	490	0	490	49490
009881	0.01225	0.050022	0.00000	0.000000	490	0	490	50022
008514	0.01225	0.049504	0.00000	0.000000	490	0	490	49504
007394	0.01225	0.049900	0.00000	0.000000	490	0	490	49900
006657	0.01225	0.050008	0.00000	0.000000	490	0	490	50008
006436	0.01225	0.049980	0.00000	0.000000	490	0	490	49980
006330	0.01225	0.049448	0.00000	0.000000	490	0	490	49448
004837	0.01225	0.049980	0.00000	0.000000	490	0	490	49980
004509	0.01225	0.049588	0.00000	0.000000	490	0	490	49588
003737	0.01225	0.049574	0.00000	0.000000	490	0	490	49574
003678	0.01225	0.050512	0.00000	0.000000	490	0	490	50512
003616	0.01225	0.050022	0.00000	0.000000	490	0	490	50022
003148	0.01225	0.048860	0.00000	0.000000	490	0	490	48860
002945	0.01225	0.050512	0.00000	0.000000	490	0	490	50512
000047	0.01225	0.050526	0.00000	0.000000	490	0	490	50526
011757	0.01220	0.048996	0.00000	0.000000	488	0	488	48996
011462	0.01220	0.050278	0.00000	0.000000	488	0	488	50278
011394	0.01220	0.050278	0.00000	0.000000	488	0	488	50278
011370	0.01220	0.049790	0.00000	0.000000	488	0	488	49790
011356	0.01220	0.050306	0.00000	0.000000	488	0	488	50306
010475	0.01220	0.049790	0.00000	0.000000	488	0	488	49790
010462	0.01220	0.049372	0.00000	0.000000	488	0	488	49372
009754	0.01220	0.049400	0.00000	0.000000	488	0	488	49400
009639	0.01220	0.049888	0.00000	0.000000	488	0	488	49888
009517	0.01220	0.049868	0.00000	0.000000	488	0	488	49868
009458	0.01220	0.049790	0.00000	0.000000	488	0	488	49790
009340	0.01220	0.049818	0.00000	0.000000	488	0	488	49818
008373	0.01220	0.049790	0.00000	0.000000	488	0	488	49790
008334	0.01220	0.049790	0.00000	0.000000	488	0	488	49790
007700	0.01220	0.050320	0.00000	0.000000	488	0	488	50320
007446	0.01220	0.048842	0.00000	0.000000	488	0	488	48842
007376	0.01220	0.049818	0.00000	0.000000	488	0	488	49818
007152	0.01220	0.049832	0.00000	0.000000	488	0	488	49832
007066	0.01220	0.049748	0.00000	0.000000	488	0	488	49748
007000	0.01220	0.049846	0.00000	0.000000	488	0	488	49846
006216	0.01220	0.049400	0.00000	0.000000	488	0	488	49400
005267	0.01220	0.050184	0.00000	0.000000	488	0	488	50184
004167	0.01220	0.049776	0.00000	0.000000	488	0	488	49776
003930	0.01220	0.049344	0.00000	0.000000	488	0	488	49344
003916	0.01220	0.050320	0.00000	0.000000	488	0	488	50320
003756	0.01220	0.049832	0.00000	0.000000	488	0	488	49832
002863	0.01220	0.049400	0.00000	0.000000	488	0	488	49400
002329	0.01220	0.050056	0.00000	0.000000	488	0	488	50056
002294	0.01220	0.049846	0.00000	0.000000	488	0	488	49846
002060	0.01220	0.049790	0.00000	0.000000	488	0	488	49790
001093	0.01220	0.048898	0.00000	0.000000	488	0	488	48898
000829	0.01220	0.050278	0.00000	0.000000	488	0	488	50278
000737	0.01220	0.049344	0.00000	0.000000	488	0	488	49344
000168	0.01220	0.049804	0.00000	0.000000	488	0	488	49804
011728	0.01215	0.049712	0.00000	0.000000	486	0	486	49712
010683	0.01215	0.050072	0.00000	0.000000	486	0	486	50072
010410	0.01215	0.049656	0.00000	0.000000	486	0	486	49656
010362	0.01215	0.047754	0.00000	0.000000	486	0	486	47754
010346	0.01215	0.049670	0.00000	0.000000	486	0	486	49670
010270	0.01215	0.048614	0.00000	0.000000	486	0	486	48614
009644	0.01215	0.049488	0.00000	0.000000	486	0	486	49488
009080	0.01215	0.049600	0.00000	0.000000	486	0	486	49600
008647	0.01215	0.050086	0.00000	0.000000	486	0	486	50086
008531	0.01215	0.049600	0.00000	0.000000	486	0	486	49600
007590	0.01215	0.049100	0.00000	0.000000	486	0	486	49100
007315	0.01215	0.050086	0.00000	0.000000	486	0	486	50086
007139	0.01215	0.048254	0.00000	0.000000	486	0	486	48254
006408	0.01215	0.049100	0.00000	0.000000	486	0	486	49100
006245	0.01215	0.050086	0.00000	0.000000	486	0	486	50086
005574	0.01215	0.049034	0.00000	0.000000	486	0	486	49034
005502	0.01215	0.049502	0.00000	0.000000	486	0	486	49502
005114	0.01215	0.049628	0.00000	0.000000	486	0	486	49628
004043	0.01215	0.049520	0.00000	0.000000	486	0	486	49520
003633	0.01215	0.050072	0.00000	0.000000	486	0	486	50072
003349	0.01215	0.049600	0.00000	0.000000	486	0	486	49600
003239	0.01215	0.049946	0.00000	0.000000	486	0	486	49946
002513	0.01215	0.049516	0.00000	0.000000	486	0	486	49516
001975	0.01215	0.050072	0.00000	0.000000	486	0	486	50072
000766	0.01215	0.049712	0.00000	0.000000	486	0	486	49712
000185	0.01215	0.049642	0.00000	0.000000	486	0	486	49642
011939	0.01210	0.048830	0.00000	0.000000	484	0	484	48830
011509	0.01210	0.048884	0.00000	0.000000	484	0	484	48884
011498	0.01210	0.049880	0.00000	0.000000	484	0	484	49880
011409	0.01210	0.049838	0.00000	0.000000	484	0	484	49838
010926	0.01210	0.049880	0.00000	0.000000	484	0	484	49880
010895	0.01210	0.048968	0.00000	0.000000	484	0	484	48968
010632	0.01210	0.047546	0.00000	0.000000	484	0	484	47546
009912	0.01210	0.049880	0.00000	0.000000	484	0	484	49880
009900	0.01210	0.049412	0.00000	0.000000	484	0	484	49412
009657	0.01210	0.048084	0.00000	0.000000	484	0	484	48084
009372	0.01210	0.047986	0.00000	0.000000	484	0	484	47986
008294	0.01210	0.049452	0.00000	0.000000	484	0	484	49452
008108	0.01210	0.049256	0.00000	0.000000	484	0	484	49256
007889	0.01210	0.049452	0.00000	0.000000	484	0	484	49452
007432	0.01210	0.048912	0.00000	0.000000	484	0	484	48912
007288	0.01210	0.049396	0.00000	0.000000	484	0	484	49396
007127	0.01210	0.049452	0.00000	0.000000	484	0	484	49452
005728	0.01210	0.048706	0.00000	0.000000	484	0	484	48706
005554	0.01210	0.048940	0.00000	0.000000	484	0	484	48940
004669	0.01210	0.049368	0.00000	0.000000	484	0	484	49368
003807	0.01210	0.049276	0.00000	0.000000	484	0	484	49276
003654	0.01210	0.048968	0.00000	0.000000	484	0	484	48968
003327	0.01210	0.049480	0.00000	0.000000	484	0	484	49480
002473	0.01210	0.049438	0.00000	0.000000	484	0	484	49438
001436	0.01210	0.049396	0.00000	0.000000	484	0	484	49396
001377	0.01210	0.049922	0.00000	0.000000	484	0	484	49922
001202	0.01210	0.049094	0.00000	0.000000	484	0	484	49094
000994	0.01210	0.048816	0.00000	0.000000	484	0	484	48816
000601	0.01210	0.049894	0.00000	0.000000	484	0	484	49894
000119	0.01210	0.049230	0.00000	0.000000	484	0	484	49230
000095	0.01210	0.049382	0.00000	0.000000	484	0	484	49382
011975	0.01205	0.049552	0.00000	0.000000	482	0	482	49552
011946	0.01205	0.049138	0.00000	0.000000	482	0	482	49138
011792	0.01205	0.049234	0.00000	0.000000	482	0	482	49234
011366	0.01205	0.049178	0.00000	0.000000	482	0	482	49178
010960	0.01205	0.049674	0.00000	0.000000	482	0	482	49674
009182	0.01205	0.047788	0.00000	0.000000	482	0	482	47788
007543	0.01205	0.049164	0.00000	0.000000	482	0	482	49164
007201	0.01205	0.048710	0.00000	0.000000	482	0	482	48710
007112	0.01205	0.049206	0.00000	0.000000	482	0	482	49206
007070	0.01205	0.049538	0.00000	0.000000	482	0	482	49538
005998	0.01205	0.048242	0.00000	0.000000	482	0	482	48242
005987	0.01205	0.049220	0.00000	0.000000	482	0	482	49220
005189	0.01205	0.049192	0.00000	0.000000	482	0	482	49192
004373	0.01205	0.048766	0.00000	0.000000	482	0	482	48766
004192	0.01205	0.049192	0.00000	0.000000	482	0	482	49192
004164	0.01205	0.048200	0.00000	0.000000	482	0	482	48200
004097	0.01205	0.049092	0.00000	0.000000	482	0	482	49092
003906	0.01205	0.048682	0.00000	0.000000	482	0	482	48682
003806	0.01205	0.049688	0.00000	0.000000	482	0	482	49688
003420	0.01205	0.048696	0.00000	0.000000	482	0	482	48696
002983	0.01205	0.047788	0.00000	0.000000	482	0	482	47788
002449	0.01205	0.048704	0.00000	0.000000	482	0	482	48704
002392	0.01205	0.049206	0.00000	0.000000	482	0	482	49206
002324	0.01205	0.049220	0.00000	0.000000	482	0	482	49220
001035	0.01205	0.049180	0.00000	0.000000	482	0	482	49180
000572	0.01205	0.048696	0.00000	0.000000	482	0	482	48696
000513	0.01205	0.049164	0.00000	0.000000	482	0	482	49164
000200	0.01205	0.049530	0.00000	0.000000	482	0	482	49530
011897	0.01200	0.049016	0.00000	0.000000	480	0	480	49016
011586	0.01200	0.049496	0.00000	0.000000	480	0	480	49496
011217	0.01200	0.048974	0.00000	0.000000	480	0	480	48974
010980	0.01200	0.049002	0.00000	0.000000	480	0	480	49002
010485	0.01200	0.048070	0.00000	0.000000	480	0	480	48070
010240	0.01200	0.047480	0.00000	0.000000	480	0	480	47480
008906	0.01200	0.048536	0.00000	0.000000	480	0	480	48536
008892	0.01200	0.048536	0.00000	0.000000	480	0	480	48536
008783	0.01200	0.049100	0.00000	0.000000	480	0	480	49100
008029	0.01200	0.048494	0.00000	0.000000	480	0	480	48494
007981	0.01200	0.048480	0.00000	0.000000	480	0	480	48480
007571	0.01200	0.049510	0.00000	0.000000	480	0	480	49510
005790	0.01200	0.049468	0.00000	0.000000	480	0	480	49468
005031	0.01200	0.048974	0.00000	0.000000	480	0	480	48974
004799	0.01200	0.049072	0.00000	0.000000	480	0	480	49072
004342	0.01200	0.049044	0.00000	0.000000	480	0	480	49044
004016	0.01200	0.049002	0.00000	0.000000	480	0	480	49002
003837	0.01200	0.049258	0.00000	0.000000	480	0	480	49258
003317	0.01200	0.049016	0.00000	0.000000	480	0	480	49016
002674	0.01200	0.048014	0.00000	0.000000	480	0	480	48014
002627	0.01200	0.049496	0.00000	0.000000	480	0	480	49496
002357	0.01200	0.049426	0.00000	0.000000	480	0	480	49426
000886	0.01200	0.048988	0.00000	0.000000	480	0	480	48988
000807	0.01200	0.048988	0.00000	0.000000	480	0	480	48988
000593	0.01200	0.049468	0.00000	0.000000	480	0	480	49468
000177	0.01200	0.049468	0.00000	0.000000	480	0	480	49468
011445	0.01195	0.048362	0.00000	0.000000	478	0	478	48362
010667	0.01195	0.048702	0.00000	0.000000	478	0	478	48702
010606	0.01195	0.048798	0.00000	0.000000	478	0	478	48798
010008	0.01195	0.048784	0.00000	0.000000	478	0	478	48784
009534	0.01195	0.048798	0.00000	0.000000	478	0	478	48798
008724	0.01195	0.048770	0.00000	0.000000	478	0	478	48770
008265	0.01195	0.048722	0.00000	0.000000	478	0	478	48722
007875	0.01195	0.049276	0.00000	0.000000	478	0	478	49276
007411	0.01195	0.048784	0.00000	0.000000	478	0	478	48784
006272	0.01195	0.047392	0.00000	0.000000	478	0	478	47392
006073	0.01195	0.049262	0.00000	0.000000	478	0	478	49262
005769	0.01195	0.048798	0.00000	0.000000	478	0	478	48798
004576	0.01195	0.048868	0.00000	0.000000	478	0	478	48868
004324	0.01195	0.048812	0.00000	0.000000	478	0	478	48812
003877	0.01195	0.048278	0.00000	0.000000	478	0	478	48278
003295	0.01195	0.048334	0.00000	0.000000	478	0	478	48334
002025	0.01195	0.049276	0.00000	0.000000	478	0	478	49276
001192	0.01195	0.047320	0.00000	0.000000	478	0	478	47320
000329	0.01195	0.047336	0.00000	0.000000	478	0	478	47336
011548	0.01190	0.048478	0.00000	0.000000	476	0	476	48478
010998	0.01190	0.047910	0.00000	0.000000	476	0	476	47910
010727	0.01190	0.048160	0.00000	0.000000	476	0	476	48160
010577	0.01190	0.048636	0.00000	0.000000	476	0	476	48636
010325	0.01190	0.048118	0.00000	0.000000	476	0	476	48118
010188	0.01190	0.049098	0.00000	0.000000	476	0	476	49098
010089	0.01190	0.048580	0.00000	0.000000	476	0	476	48580
009459	0.01190	0.049042	0.00000	0.000000	476	0	476	49042
009014	0.01190	0.048936	0.00000	0.000000	476	0	476	48936
007935	0.01190	0.048524	0.00000	0.000000	476	0	476	48524
007337	0.01190	0.048594	0.00000	0.000000	476	0	476	48594
005645	0.01190	0.048636	0.00000	0.000000	476	0	476	48636
004432	0.01190	0.048636	0.00000	0.000000	476	0	476	48636
003940	0.01190	0.048062	0.00000	0.000000	476	0	476	48062
003890	0.01190	0.049098	0.00000	0.000000	476	0	476	49098
002766	0.01190	0.048018	0.00000	0.000000	476	0	476	48018
002729	0.01190	0.047768	0.00000	0.000000	476	0	476	47768
002399	0.01190	0.049070	0.00000	0.000000	476	0	476	49070
000237	0.01190	0.048132	0.00000	0.000000	476	0	476	48132
011238	0.01185	0.048376	0.00000	0.000000	474	0	474	48376
010884	0.01185	0.048376	0.00000	0.000000	474	0	474	48376
010536	0.01185	0.048000	0.00000	0.000000	474	0	474	48000
010048	0.01185	0.048750	0.00000	0.000000	474	0	474	48750
009243	0.01185	0.048418	0.00000	0.000000	474	0	474	48418
008672	0.01185	0.047916	0.00000	0.000000	474	0	474	47916
008311	0.01185	0.048892	0.00000	0.000000	474	0	474	48892
007781	0.01185	0.048408	0.00000	0.000000	474	0	474	48408
007200	0.01185	0.047916	0.00000	0.000000	474	0	474	47916
006927	0.01185	0.048286	0.00000	0.000000	474	0	474	48286
006583	0.01185	0.048360	0.00000	0.000000	474	0	474	48360
005751	0.01185	0.047400	0.00000	0.000000	474	0	474	47400
005214	0.01185	0.048418	0.00000	0.000000	474	0	474	48418
004273	0.01185	0.048390	0.00000	0.000000	474	0	474	48390
003289	0.01185	0.048808	0.00000	0.000000	474	0	474	48808
002575	0.01185	0.046840	0.00000	0.000000	474	0	474	46840
002165	0.01185	0.048362	0.00000	0.000000	474	0	474	48362
001900	0.01185	0.048752	0.00000	0.000000	474	0	474	48752
001882	0.01185	0.048836	0.00000	0.000000	474	0	474	48836
001119	0.01185	0.046308	0.00000	0.000000	474	0	474	46308
001115	0.01185	0.048836	0.00000	0.000000	474	0	474	48836
000403	0.01185	0.048362	0.00000	0.000000	474	0	474	48362
000215	0.01185	0.047442	0.00000	0.000000	474	0	474	47442
000022	0.01185	0.048390	0.00000	0.000000	474	0	474	48390
011754	0.01180	0.048186	0.00000	0.000000	472	0	472	48186
011669	0.01180	0.048050	0.00000	0.000000	472	0	472	48050
011052	0.01180	0.045784	0.00000	0.000000	472	0	472	45784
010760	0.01180	0.048602	0.00000	0.000000	472	0	472	48602
010394	0.01180	0.045924	0.00000	0.000000	472	0	472	45924
010057	0.01180	0.046382	0.00000	0.000000	472	0	472	46382
009460	0.01180	0.048672	0.00000	0.000000	472	0	472	48672
009006	0.01180	0.047742	0.00000	0.000000	472	0	472	47742
008857	0.01180	0.048124	0.00000	0.000000	472	0	472	48124
007904	0.01180	0.048644	0.00000	0.000000	472	0	472	48644
007419	0.01180	0.047728	0.00000	0.000000	472	0	472	47728
007264	0.01180	0.048200	0.00000	0.000000	472	0	472	48200
007041	0.01180	0.048256	0.00000	0.000000	472	0	472	48256
006602	0.01180	0.047200	0.00000	0.000000	472	0	472	47200
006563	0.01180	0.047714	0.00000	0.000000	472	0	472	47714
006018	0.01180	0.048186	0.00000	0.000000	472	0	472	48186
005725	0.01180	0.048660	0.00000	0.000000	472	0	472	48660
004904	0.01180	0.048186	0.00000	0.000000	472	0	472	48186
004729	0.01180	0.048144	0.00000	0.000000	472	0	472	48144
004600	0.01180	0.047314	0.00000	0.000000	472	0	472	47314
003819	0.01180	0.048228	0.00000	0.000000	472	0	472	48228
003687	0.01180	0.048630	0.00000	0.000000	472	0	472	48630
002656	0.01180	0.048560	0.00000	0.000000	472	0	472	48560
002015	0.01180	0.048228	0.00000	0.000000	472	0	472	48228
001757	0.01180	0.048672	0.00000	0.000000	472	0	472	48672
001455	0.01180	0.048604	0.00000	0.000000	472	0	472	48604
000780	0.01180	0.048118	0.00000	0.000000	472	0	472	48118
011855	0.01175	0.048026	0.00000	0.000000	470	0	470	48026
011599	0.01175	0.047954	0.00000	0.000000	470	0	470	47954
011078	0.01175	0.047560	0.00000	0.000000	470	0	470	47560
010365	0.01175	0.047652	0.00000	0.000000	470	0	470	47652
009350	0.01175	0.048452	0.00000	0.000000	470	0	470	48452
007899	0.01175	0.047996	0.00000	0.000000	470	0	470	47996
007624	0.01175	0.047940	0.00000	0.000000	470	0	470	47940
007343	0.01175	0.047968	0.00000	0.000000	470	0	470	47968
006760	0.01175	0.047224	0.00000	0.000000	470	0	470	47224
006527	0.01175	0.047772	0.00000	0.000000	470	0	470	47772
006490	0.01175	0.047526	0.00000	0.000000	470	0	470	47526
005563	0.01175	0.048052	0.00000	0.000000	470	0	470	48052
004770	0.01175	0.047526	0.00000	0.000000	470	0	470	47526
004121	0.01175	0.047996	0.00000	0.000000	470	0	470	47996
003908	0.01175	0.048424	0.00000	0.000000	470	0	470	48424
003560	0.01175	0.047968	0.00000	0.000000	470	0	470	47968
002781	0.01175	0.048410	0.00000	0.000000	470	0	470	48410
002610	0.01175	0.047434	0.00000	0.000000	470	0	470	47434
002591	0.01175	0.047904	0.00000	0.000000	470	0	470	47904
002364	0.01175	0.046156	0.00000	0.000000	470	0	470	46156
001239	0.01175	0.048010	0.00000	0.000000	470	0	470	48010
000317	0.01175	0.047470	0.00000	0.000000	470	0	470	47470
000075	0.01175	0.047968	0.00000	0.000000	470	0	470	47968
011749	0.01170	0.048164	0.00000	0.000000	468	0	468	48164
011006	0.01170	0.047792	0.00000	0.000000	468	0	468	47792
010783	0.01170	0.047964	0.00000	0.000000	468	0	468	47964
010757	0.01170	0.048246	0.00000	0.000000	468	0	468	48246
010397	0.01170	0.047114	0.00000	0.000000	468	0	468	47114
010154	0.01170	0.048056	0.00000	0.000000	468	0	468	48056
007353	0.01170	0.047750	0.00000	0.000000	468	0	468	47750
005968	0.01170	0.048218	0.00000	0.000000	468	0	468	48218
005452	0.01170	0.047160	0.00000	0.000000	468	0	468	47160
005104	0.01170	0.047310	0.00000	0.000000	468	0	468	47310
004908	0.01170	0.046884	0.00000	0.000000	468	0	468	46884
004695	0.01170	0.047676	0.00000	0.000000	468	0	468	47676
004691	0.01170	0.047792	0.00000	0.000000	468	0	468	47792
004638	0.01170	0.046542	0.00000	0.000000	468	0	468	46542
004422	0.01170	0.048232	0.00000	0.000000	468	0	468	48232
003770	0.01170	0.047792	0.00000	0.000000	468	0	468	47792
003157	0.01170	0.047206	0.00000	0.000000	468	0	468	47206
002905	0.01170	0.048088	0.00000	0.000000	468	0	468	48088
002684	0.01170	0.047820	0.00000	0.000000	468	0	468	47820
001822	0.01170	0.048232	0.00000	0.000000	468	0	468	48232
001798	0.01170	0.047848	0.00000	0.000000	468	0	468	47848
001383	0.01170	0.047764	0.00000	0.000000	468	0	468	47764
000300	0.01170	0.047338	0.00000	0.000000	468	0	468	47338
011984	0.01165	0.046302	0.00000	0.000000	466	0	466	46302
011642	0.01165	0.047588	0.00000	0.000000	466	0	466	47588
011231	0.01165	0.047938	0.00000	0.000000	466	0	466	47938
010003	0.01165	0.047108	0.00000	0.000000	466	0	466	47108
009462	0.01165	0.048040	0.00000	0.000000	466	0	466	48040
008874	0.01165	0.047574	0.00000	0.000000	466	0	466	47574
008533	0.01165	0.048040	0.00000	0.000000	466	0	466	48040
007589	0.01165	0.048040	0.00000	0.000000	466	0	466	48040
007513	0.01165	0.048026	0.00000	0.000000	466	0	466	48026
006596	0.01165	0.047574	0.00000	0.000000	466	0	466	47574
006496	0.01165	0.048012	0.00000	0.000000	466	0	466	48012
006252	0.01165	0.047496	0.00000	0.000000	466	0	466	47496
006063	0.01165	0.047938	0.00000	0.000000	466	0	466	47938
005715	0.01165	0.046670	0.00000	0.000000	466	0	466	46670
005688	0.01165	0.047560	0.00000	0.000000	466	0	466	47560
004643	0.01165	0.047274	0.00000	0.000000	466	0	466	47274
004588	0.01165	0.046246	0.00000	0.000000	466	0	466	46246
004328	0.01165	0.047532	0.00000	0.000000	466	0	466	47532
004094	0.01165	0.047616	0.00000	0.000000	466	0	466	47616
003668	0.01165	0.047574	0.00000	0.000000	466	0	466	47574
003346	0.01165	0.048026	0.00000	0.000000	466	0	466	48026
003280	0.01165	0.047560	0.00000	0.000000	466	0	466	47560
003212	0.01165	0.047588	0.00000	0.000000	466	0	466	47588
002163	0.01165	0.047182	0.00000	0.000000	466	0	466	47182
001431	0.01165	0.048026	0.00000	0.000000	466	0	466	48026
000956	0.01165	0.047630	0.00000	0.000000	466	0	466	47630
000029	0.01165	0.048026	0.00000	0.000000	466	0	466	48026
011908	0.01160	0.047342	0.00000	0.000000	464	0	464	47342
011862	0.01160	0.047820	0.00000	0.000000	464	0	464	47820
011826	0.01160	0.047806	0.00000	0.000000	464	0	464	47806
011790	0.01160	0.047212	0.00000	0.000000	464	0	464	47212
011622	0.01160	0.046920	0.00000	0.000000	464	0	464	46920
011411	0.01160	0.046948	0.00000	0.000000	464	0	464	46948
011341	0.01160	0.047848	0.00000	0.000000	464	0	464	47848
011184	0.01160	0.047820	0.00000	0.000000	464	0	464	47820
010931	0.01160	0.046568	0.00000	0.000000	464	0	464	46568
008480	0.01160	0.047270	0.00000	0.000000	464	0	464	47270
007190	0.01160	0.047834	0.00000	0.000000	464	0	464	47834
006870	0.01160	0.047370	0.00000	0.000000	464	0	464	47370
006008	0.01160	0.047356	0.00000	0.000000	464	0	464	47356
004357	0.01160	0.047834	0.00000	0.000000	464	0	464	47834
004028	0.01160	0.047342	0.00000	0.000000	464	0	464	47342
003761	0.01160	0.047356	0.00000	0.000000	464	0	464	47356
003730	0.01160	0.046906	0.00000	0.000000	464	0	464	46906
003188	0.01160	0.047792	0.00000	0.000000	464	0	464	47792
002777	0.01160	0.047244	0.00000	0.000000	464	0	464	47244
001995	0.01160	0.047370	0.00000	0.000000	464	0	464	47370
001630	0.01160	0.046878	0.00000	0.000000	464	0	464	46878
001604	0.01160	0.047806	0.00000	0.000000	464	0	464	47806
001487	0.01160	0.047848	0.00000	0.000000	464	0	464	47848
001204	0.01160	0.047862	0.00000	0.000000	464	0	464	47862
000961	0.01160	0.047792	0.00000	0.000000	464	0	464	47792
000464	0.01160	0.046976	0.00000	0.000000	464	0	464	46976
000165	0.01160	0.047806	0.00000	0.000000	464	0	464	47806
000104	0.01160	0.047342	0.00000	0.000000	464	0	464	47342
000050	0.01160	0.046892	0.00000	0.000000	464	0	464	46892
011519	0.01155	0.045416	0.00000	0.000000	462	0	462	45416
010880	0.01155	0.047264	0.00000	0.000000	462	0	462	47264
010556	0.01155	0.046704	0.00000	0.000000	462	0	462	46704
010301	0.01155	0.047012	0.00000	0.000000	462	0	462	47012
010250	0.01155	0.047586	0.00000	0.000000	462	0	462	47586
010136	0.01155	0.047208	0.00000	0.000000	462	0	462	47208
010021	0.01155	0.047138	0.00000	0.000000	462	0	462	47138
009845	0.01155	0.046284	0.00000	0.000000	462	0	462	46284
009473	0.01155	0.047180	0.00000	0.000000	462	0	462	47180
007713	0.01155	0.047184	0.00000	0.000000	462	0	462	47184
006462	0.01155	0.047180	0.00000	0.000000	462	0	462	47180
006044	0.01155	0.047520	0.00000	0.000000	462	0	462	47520
003804	0.01155	0.047138	0.00000	0.000000	462	0	462	47138
003796	0.01155	0.047152	0.00000	0.000000	462	0	462	47152
003636	0.01155	0.046256	0.00000	0.000000	462	0	462	46256
003561	0.01155	0.047698	0.00000	0.000000	462	0	462	47698
003556	0.01155	0.047168	0.00000	0.000000	462	0	462	47168
003201	0.01155	0.047124	0.00000	0.000000	462	0	462	47124
002063	0.01155	0.046256	0.00000	0.000000	462	0	462	46256
001997	0.01155	0.046956	0.00000	0.000000	462	0	462	46956
001889	0.01155	0.045934	0.00000	0.000000	462	0	462	45934
001580	0.01155	0.047642	0.00000	0.000000	462	0	462	47642
001488	0.01155	0.047152	0.00000	0.000000	462	0	462	47152
000100	0.01155	0.047642	0.00000	0.000000	462	0	462	47642
011137	0.01150	0.046044	0.00000	0.000000	460	0	460	46044
010332	0.01150	0.046948	0.00000	0.000000	460	0	460	46948
010232	0.01150	0.046488	0.00000	0.000000	460	0	460	46488
009940	0.01150	0.046948	0.00000	0.000000	460	0	460	46948
009772	0.01150	0.046934	0.00000	0.000000	460	0	460	46934
009711	0.01150	0.046964	0.00000	0.000000	460	0	460	46964
009528	0.01150	0.046850	0.00000	0.000000	460	0	460	46850
008448	0.01150	0.047380	0.00000	0.000000	460	0	460	47380
007559	0.01150	0.047394	0.00000	0.000000	460	0	460	47394
007499	0.01150	0.046920	0.00000	0.000000	460	0	460	46920
007392	0.01150	0.047306	0.00000	0.000000	460	0	460	47306
007302	0.01150	0.046920	0.00000	0.000000	460	0	460	46920
006838	0.01150	0.046948	0.00000	0.000000	460	0	460	46948
006734	0.01150	0.046474	0.00000	0.000000	460	0	460	46474
005970	0.01150	0.047380	0.00000	0.000000	460	0	460	47380
004884	0.01150	0.047408	0.00000	0.000000	460	0	460	47408
004769	0.01150	0.046460	0.00000	0.000000	460	0	460	46460
004266	0.01150	0.046502	0.00000	0.000000	460	0	460	46502
004251	0.01150	0.046934	0.00000	0.000000	460	0	460	46934
003719	0.01150	0.046962	0.00000	0.000000	460	0	460	46962
003580	0.01150	0.045666	0.00000	0.000000	460	0	460	45666
003387	0.01150	0.047044	0.00000	0.000000	460	0	460	47044
003252	0.01150	0.046906	0.00000	0.000000	460	0	460	46906
002743	0.01150	0.046948	0.00000	0.000000	460	0	460	46948
