#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005445	0.01004	0.020072	0.00000	0.000000	193	0	193	20072
004212	0.01004	0.020072	0.00000	0.000000	193	0	193	20072
003327	0.01004	0.020072	0.00000	0.000000	193	0	193	20072
003073	0.01004	0.020072	0.00000	0.000000	193	0	193	20072
002930	0.01004	0.020072	0.00000	0.000000	193	0	193	20072
002496	0.01004	0.020072	0.00000	0.000000	193	0	193	20072
001943	0.01004	0.020072	0.00000	0.000000	193	0	193	20072
001230	0.01004	0.020072	0.00000	0.000000	193	0	193	20072
000766	0.01004	0.020072	0.00000	0.000000	193	0	193	20072
000521	0.01004	0.020072	0.00000	0.000000	193	0	193	20072
011697	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
011409	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
011106	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
010779	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
010467	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
009526	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
008314	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
007889	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
007762	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
007288	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
006589	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
006473	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
006232	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
005998	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
004921	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
004638	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
004372	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
003984	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
003938	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
003418	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
003405	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
003199	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
003046	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
002362	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
002232	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
001900	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
001435	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
001332	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
011502	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
011170	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
010901	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
010559	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
008874	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
008472	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
008165	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
007513	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
007348	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
006866	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
006705	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
005987	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
005829	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
005236	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
005063	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
004391	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
004373	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
004118	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
003582	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
003525	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
003342	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
002666	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
002577	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
002559	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
002558	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
002460	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
002073	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
002003	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
001341	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
011868	0.00988	0.019760	0.00000	0.000000	190	0	190	19760
011679	0.00988	0.019760	0.00000	0.000000	190	0	190	19760
011348	0.00988	0.019760	0.00000	0.000000	190	0	190	19760
011027	0.00988	0.019760	0.00000	0.000000	190	0	190	19760
010927	0.00988	0.019760	0.00000	0.000000	190	0	190	19760
009757	0.00988	0.019760	0.00000	0.000000	190	0	190	19760
009346	0.00988	0.019760	0.00000	0.000000	190	0	190	19760
008358	0.00988	0.019760	0.00000	0.000000	190	0	190	19760
008206	0.00988	0.019760	0.00000	0.000000	190	0	190	19760
006806	0.00988	0.019760	0.00000	0.000000	190	0	190	19760
005403	0.00988	0.019760	0.00000	0.000000	190	0	190	19760
005385	0.00988	0.019760	0.00000	0.000000	190	0	190	19760
005335	0.00988	0.019760	0.00000	0.000000	190	0	190	19760
005219	0.00988	0.019760	0.00000	0.000000	190	0	190	19760
004618	0.00988	0.019760	0.00000	0.000000	190	0	190	19760
004588	0.00988	0.019760	0.00000	0.000000	190	0	190	19760
004539	0.00988	0.019760	0.00000	0.000000	190	0	190	19760
003730	0.00988	0.019760	0.00000	0.000000	190	0	190	19760
003445	0.00988	0.019760	0.00000	0.000000	190	0	190	19760
003326	0.00988	0.019760	0.00000	0.000000	190	0	190	19760
003013	0.00988	0.019760	0.00000	0.000000	190	0	190	19760
002949	0.00988	0.019760	0.00000	0.000000	190	0	190	19760
002803	0.00988	0.019760	0.00000	0.000000	190	0	190	19760
002659	0.00988	0.019760	0.00000	0.000000	190	0	190	19760
001710	0.00988	0.019760	0.00000	0.000000	190	0	190	19760
001567	0.00988	0.019760	0.00000	0.000000	190	0	190	19760
000807	0.00988	0.019760	0.00000	0.000000	190	0	190	19760
000681	0.00988	0.019760	0.00000	0.000000	190	0	190	19760
011549	0.00983	0.019656	0.00000	0.000000	189	0	189	19656
011054	0.00983	0.019656	0.00000	0.000000	189	0	189	19656
010812	0.00983	0.019656	0.00000	0.000000	189	0	189	19656
010622	0.00983	0.019656	0.00000	0.000000	189	0	189	19656
010459	0.00983	0.019656	0.00000	0.000000	189	0	189	19656
008551	0.00983	0.019656	0.00000	0.000000	189	0	189	19656
008338	0.00983	0.019656	0.00000	0.000000	189	0	189	19656
002782	0.00983	0.019656	0.00000	0.000000	189	0	189	19656
002507	0.00983	0.019656	0.00000	0.000000	189	0	189	19656
002025	0.00983	0.019656	0.00000	0.000000	189	0	189	19656
001488	0.00983	0.019656	0.00000	0.000000	189	0	189	19656
001392	0.00983	0.019656	0.00000	0.000000	189	0	189	19656
001315	0.00983	0.019656	0.00000	0.000000	189	0	189	19656
000951	0.00983	0.019656	0.00000	0.000000	189	0	189	19656
000329	0.00983	0.019656	0.00000	0.000000	189	0	189	19656
011370	0.00978	0.019552	0.00000	0.000000	188	0	188	19552
011167	0.00978	0.019552	0.00000	0.000000	188	0	188	19552
010984	0.00978	0.019552	0.00000	0.000000	188	0	188	19552
010536	0.00978	0.019552	0.00000	0.000000	188	0	188	19552
010475	0.00978	0.019552	0.00000	0.000000	188	0	188	19552
010452	0.00978	0.019552	0.00000	0.000000	188	0	188	19552
010332	0.00978	0.019552	0.00000	0.000000	188	0	188	19552
010302	0.00978	0.019552	0.00000	0.000000	188	0	188	19552
008636	0.00978	0.019552	0.00000	0.000000	188	0	188	19552
008373	0.00978	0.019552	0.00000	0.000000	188	0	188	19552
007713	0.00978	0.019552	0.00000	0.000000	188	0	188	19552
007584	0.00978	0.019552	0.00000	0.000000	188	0	188	19552
007337	0.00978	0.019552	0.00000	0.000000	188	0	188	19552
007296	0.00978	0.019552	0.00000	0.000000	188	0	188	19552
007024	0.00978	0.019552	0.00000	0.000000	188	0	188	19552
005993	0.00978	0.019552	0.00000	0.000000	188	0	188	19552
005214	0.00978	0.019552	0.00000	0.000000	188	0	188	19552
004710	0.00978	0.019552	0.00000	0.000000	188	0	188	19552
004167	0.00978	0.019552	0.00000	0.000000	188	0	188	19552
003930	0.00978	0.019552	0.00000	0.000000	188	0	188	19552
003796	0.00978	0.019552	0.00000	0.000000	188	0	188	19552
003609	0.00978	0.019552	0.00000	0.000000	188	0	188	19552
003058	0.00978	0.019552	0.00000	0.000000	188	0	188	19552
002399	0.00978	0.019552	0.00000	0.000000	188	0	188	19552
002348	0.00978	0.019552	0.00000	0.000000	188	0	188	19552
002165	0.00978	0.019552	0.00000	0.000000	188	0	188	19552
000961	0.00978	0.019552	0.00000	0.000000	188	0	188	19552
000256	0.00978	0.019552	0.00000	0.000000	188	0	188	19552
000022	0.00978	0.019552	0.00000	0.000000	188	0	188	19552
011009	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
010905	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
010410	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
010346	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
010262	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
010248	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
009943	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
009940	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
009340	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
009271	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
008739	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
008030	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
007382	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
007089	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
006320	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
006283	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
005710	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
005304	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
004729	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
004442	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
004251	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
003883	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
003349	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
003252	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
003102	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
002836	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
002015	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
001689	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
000403	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
000185	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
011644	0.00968	0.019344	0.00000	0.000000	186	0	186	19344
011498	0.00968	0.019344	0.00000	0.000000	186	0	186	19344
010484	0.00968	0.019344	0.00000	0.000000	186	0	186	19344
010365	0.00968	0.019344	0.00000	0.000000	186	0	186	19344
009727	0.00968	0.019344	0.00000	0.000000	186	0	186	19344
009470	0.00968	0.019344	0.00000	0.000000	186	0	186	19344
009335	0.00968	0.019344	0.00000	0.000000	186	0	186	19344
008294	0.00968	0.019344	0.00000	0.000000	186	0	186	19344
007899	0.00968	0.019344	0.00000	0.000000	186	0	186	19344
007592	0.00968	0.019344	0.00000	0.000000	186	0	186	19344
007559	0.00968	0.019344	0.00000	0.000000	186	0	186	19344
007343	0.00968	0.019344	0.00000	0.000000	186	0	186	19344
007127	0.00968	0.019344	0.00000	0.000000	186	0	186	19344
006692	0.00968	0.019344	0.00000	0.000000	186	0	186	19344
006462	0.00968	0.019344	0.00000	0.000000	186	0	186	19344
006269	0.00968	0.019344	0.00000	0.000000	186	0	186	19344
005563	0.00968	0.019344	0.00000	0.000000	186	0	186	19344
005301	0.00968	0.019344	0.00000	0.000000	186	0	186	19344
004791	0.00968	0.019344	0.00000	0.000000	186	0	186	19344
003654	0.00968	0.019344	0.00000	0.000000	186	0	186	19344
002491	0.00968	0.019344	0.00000	0.000000	186	0	186	19344
002063	0.00968	0.019344	0.00000	0.000000	186	0	186	19344
001845	0.00968	0.019344	0.00000	0.000000	186	0	186	19344
001757	0.00968	0.019344	0.00000	0.000000	186	0	186	19344
001744	0.00968	0.019344	0.00000	0.000000	186	0	186	19344
001588	0.00968	0.019344	0.00000	0.000000	186	0	186	19344
001436	0.00968	0.019344	0.00000	0.000000	186	0	186	19344
001377	0.00968	0.019344	0.00000	0.000000	186	0	186	19344
001360	0.00968	0.019344	0.00000	0.000000	186	0	186	19344
001239	0.00968	0.019344	0.00000	0.000000	186	0	186	19344
000774	0.00968	0.019344	0.00000	0.000000	186	0	186	19344
000015	0.00968	0.019344	0.00000	0.000000	186	0	186	19344
011600	0.00962	0.019240	0.00000	0.000000	185	0	185	19240
011006	0.00962	0.019240	0.00000	0.000000	185	0	185	19240
010680	0.00962	0.019240	0.00000	0.000000	185	0	185	19240
010270	0.00962	0.019240	0.00000	0.000000	185	0	185	19240
009979	0.00962	0.019240	0.00000	0.000000	185	0	185	19240
009461	0.00962	0.019240	0.00000	0.000000	185	0	185	19240
008811	0.00962	0.019240	0.00000	0.000000	185	0	185	19240
008289	0.00962	0.019240	0.00000	0.000000	185	0	185	19240
008276	0.00962	0.019240	0.00000	0.000000	185	0	185	19240
008031	0.00962	0.019240	0.00000	0.000000	185	0	185	19240
007414	0.00962	0.019240	0.00000	0.000000	185	0	185	19240
007112	0.00962	0.019240	0.00000	0.000000	185	0	185	19240
006634	0.00962	0.019240	0.00000	0.000000	185	0	185	19240
006492	0.00962	0.019240	0.00000	0.000000	185	0	185	19240
005505	0.00962	0.019240	0.00000	0.000000	185	0	185	19240
004422	0.00962	0.019240	0.00000	0.000000	185	0	185	19240
003568	0.00962	0.019240	0.00000	0.000000	185	0	185	19240
003175	0.00962	0.019240	0.00000	0.000000	185	0	185	19240
002946	0.00962	0.019240	0.00000	0.000000	185	0	185	19240
002900	0.00962	0.019240	0.00000	0.000000	185	0	185	19240
001822	0.00962	0.019240	0.00000	0.000000	185	0	185	19240
001376	0.00962	0.019240	0.00000	0.000000	185	0	185	19240
000768	0.00962	0.019240	0.00000	0.000000	185	0	185	19240
000119	0.00962	0.019240	0.00000	0.000000	185	0	185	19240
011818	0.00957	0.019136	0.00000	0.000000	184	0	184	19136
011585	0.00957	0.019136	0.00000	0.000000	184	0	184	19136
011217	0.00957	0.019136	0.00000	0.000000	184	0	184	19136
010970	0.00957	0.019136	0.00000	0.000000	184	0	184	19136
010957	0.00957	0.019136	0.00000	0.000000	184	0	184	19136
010833	0.00957	0.019136	0.00000	0.000000	184	0	184	19136
010807	0.00957	0.019136	0.00000	0.000000	184	0	184	19136
010083	0.00957	0.019136	0.00000	0.000000	184	0	184	19136
010003	0.00957	0.019136	0.00000	0.000000	184	0	184	19136
009766	0.00957	0.019136	0.00000	0.000000	184	0	184	19136
009661	0.00957	0.019136	0.00000	0.000000	184	0	184	19136
009564	0.00957	0.019136	0.00000	0.000000	184	0	184	19136
008232	0.00957	0.019136	0.00000	0.000000	184	0	184	19136
007981	0.00957	0.019136	0.00000	0.000000	184	0	184	19136
006846	0.00957	0.019136	0.00000	0.000000	184	0	184	19136
006818	0.00957	0.019136	0.00000	0.000000	184	0	184	19136
006740	0.00957	0.019136	0.00000	0.000000	184	0	184	19136
006720	0.00957	0.019136	0.00000	0.000000	184	0	184	19136
006496	0.00957	0.019136	0.00000	0.000000	184	0	184	19136
006347	0.00957	0.019136	0.00000	0.000000	184	0	184	19136
006204	0.00957	0.019136	0.00000	0.000000	184	0	184	19136
004646	0.00957	0.019136	0.00000	0.000000	184	0	184	19136
004520	0.00957	0.019136	0.00000	0.000000	184	0	184	19136
004312	0.00957	0.019136	0.00000	0.000000	184	0	184	19136
004299	0.00957	0.019136	0.00000	0.000000	184	0	184	19136
004218	0.00957	0.019136	0.00000	0.000000	184	0	184	19136
004207	0.00957	0.019136	0.00000	0.000000	184	0	184	19136
004164	0.00957	0.019136	0.00000	0.000000	184	0	184	19136
003862	0.00957	0.019136	0.00000	0.000000	184	0	184	19136
003535	0.00957	0.019136	0.00000	0.000000	184	0	184	19136
003442	0.00957	0.019136	0.00000	0.000000	184	0	184	19136
003348	0.00957	0.019136	0.00000	0.000000	184	0	184	19136
002427	0.00957	0.019136	0.00000	0.000000	184	0	184	19136
001453	0.00957	0.019136	0.00000	0.000000	184	0	184	19136
001009	0.00957	0.019136	0.00000	0.000000	184	0	184	19136
000661	0.00957	0.019136	0.00000	0.000000	184	0	184	19136
000593	0.00957	0.019136	0.00000	0.000000	184	0	184	19136
000356	0.00957	0.019136	0.00000	0.000000	184	0	184	19136
000177	0.00957	0.019136	0.00000	0.000000	184	0	184	19136
000029	0.00957	0.019136	0.00000	0.000000	184	0	184	19136
011844	0.00952	0.019032	0.00000	0.000000	183	0	183	19032
011411	0.00952	0.019032	0.00000	0.000000	183	0	183	19032
010458	0.00952	0.019032	0.00000	0.000000	183	0	183	19032
010008	0.00952	0.019032	0.00000	0.000000	183	0	183	19032
008423	0.00952	0.019032	0.00000	0.000000	183	0	183	19032
007638	0.00952	0.019032	0.00000	0.000000	183	0	183	19032
007267	0.00952	0.019032	0.00000	0.000000	183	0	183	19032
006026	0.00952	0.019032	0.00000	0.000000	183	0	183	19032
005859	0.00952	0.019032	0.00000	0.000000	183	0	183	19032
005484	0.00952	0.019032	0.00000	0.000000	183	0	183	19032
005306	0.00952	0.019032	0.00000	0.000000	183	0	183	19032
005245	0.00952	0.019032	0.00000	0.000000	183	0	183	19032
005074	0.00952	0.019032	0.00000	0.000000	183	0	183	19032
004886	0.00952	0.019032	0.00000	0.000000	183	0	183	19032
004869	0.00952	0.019032	0.00000	0.000000	183	0	183	19032
004576	0.00952	0.019032	0.00000	0.000000	183	0	183	19032
004529	0.00952	0.019032	0.00000	0.000000	183	0	183	19032
003834	0.00952	0.019032	0.00000	0.000000	183	0	183	19032
003742	0.00952	0.019032	0.00000	0.000000	183	0	183	19032
003696	0.00952	0.019032	0.00000	0.000000	183	0	183	19032
003500	0.00952	0.019032	0.00000	0.000000	183	0	183	19032
003337	0.00952	0.019032	0.00000	0.000000	183	0	183	19032
002214	0.00952	0.019032	0.00000	0.000000	183	0	183	19032
002116	0.00952	0.019032	0.00000	0.000000	183	0	183	19032
001487	0.00952	0.019032	0.00000	0.000000	183	0	183	19032
000948	0.00952	0.019032	0.00000	0.000000	183	0	183	19032
000656	0.00952	0.019032	0.00000	0.000000	183	0	183	19032
000058	0.00952	0.019032	0.00000	0.000000	183	0	183	19032
011352	0.00947	0.018928	0.00000	0.000000	182	0	182	18928
010739	0.00947	0.018928	0.00000	0.000000	182	0	182	18928
010188	0.00947	0.018928	0.00000	0.000000	182	0	182	18928
010021	0.00947	0.018928	0.00000	0.000000	182	0	182	18928
009781	0.00947	0.018928	0.00000	0.000000	182	0	182	18928
009502	0.00947	0.018928	0.00000	0.000000	182	0	182	18928
009443	0.00947	0.018928	0.00000	0.000000	182	0	182	18928
008915	0.00947	0.018928	0.00000	0.000000	182	0	182	18928
008855	0.00947	0.018928	0.00000	0.000000	182	0	182	18928
007447	0.00947	0.018928	0.00000	0.000000	182	0	182	18928
007314	0.00947	0.018928	0.00000	0.000000	182	0	182	18928
006667	0.00947	0.018928	0.00000	0.000000	182	0	182	18928
006595	0.00947	0.018928	0.00000	0.000000	182	0	182	18928
005902	0.00947	0.018928	0.00000	0.000000	182	0	182	18928
004872	0.00947	0.018928	0.00000	0.000000	182	0	182	18928
004611	0.00947	0.018928	0.00000	0.000000	182	0	182	18928
004091	0.00947	0.018928	0.00000	0.000000	182	0	182	18928
003813	0.00947	0.018928	0.00000	0.000000	182	0	182	18928
003488	0.00947	0.018928	0.00000	0.000000	182	0	182	18928
003116	0.00947	0.018928	0.00000	0.000000	182	0	182	18928
002864	0.00947	0.018928	0.00000	0.000000	182	0	182	18928
002729	0.00947	0.018928	0.00000	0.000000	182	0	182	18928
001889	0.00947	0.018928	0.00000	0.000000	182	0	182	18928
001078	0.00947	0.018928	0.00000	0.000000	182	0	182	18928
000985	0.00947	0.018928	0.00000	0.000000	182	0	182	18928
000664	0.00947	0.018928	0.00000	0.000000	182	0	182	18928
000165	0.00947	0.018928	0.00000	0.000000	182	0	182	18928
000111	0.00947	0.018928	0.00000	0.000000	182	0	182	18928
000100	0.00947	0.018928	0.00000	0.000000	182	0	182	18928
011840	0.00942	0.018824	0.00000	0.000000	181	0	181	18824
011622	0.00942	0.018824	0.00000	0.000000	181	0	181	18824
009847	0.00942	0.018824	0.00000	0.000000	181	0	181	18824
009668	0.00942	0.018824	0.00000	0.000000	181	0	181	18824
009639	0.00942	0.018824	0.00000	0.000000	181	0	181	18824
009296	0.00942	0.018824	0.00000	0.000000	181	0	181	18824
008750	0.00942	0.018824	0.00000	0.000000	181	0	181	18824
008688	0.00942	0.018824	0.00000	0.000000	181	0	181	18824
008208	0.00942	0.018824	0.00000	0.000000	181	0	181	18824
007687	0.00942	0.018824	0.00000	0.000000	181	0	181	18824
007370	0.00942	0.018824	0.00000	0.000000	181	0	181	18824
007231	0.00942	0.018824	0.00000	0.000000	181	0	181	18824
006056	0.00942	0.018824	0.00000	0.000000	181	0	181	18824
005823	0.00942	0.018824	0.00000	0.000000	181	0	181	18824
005576	0.00942	0.018824	0.00000	0.000000	181	0	181	18824
005472	0.00942	0.018824	0.00000	0.000000	181	0	181	18824
003877	0.00942	0.018824	0.00000	0.000000	181	0	181	18824
003804	0.00942	0.018824	0.00000	0.000000	181	0	181	18824
003756	0.00942	0.018824	0.00000	0.000000	181	0	181	18824
003719	0.00942	0.018824	0.00000	0.000000	181	0	181	18824
003634	0.00942	0.018824	0.00000	0.000000	181	0	181	18824
003547	0.00942	0.018824	0.00000	0.000000	181	0	181	18824
003169	0.00942	0.018824	0.00000	0.000000	181	0	181	18824
002086	0.00942	0.018824	0.00000	0.000000	181	0	181	18824
001887	0.00942	0.018824	0.00000	0.000000	181	0	181	18824
001830	0.00942	0.018824	0.00000	0.000000	181	0	181	18824
001258	0.00942	0.018824	0.00000	0.000000	181	0	181	18824
001180	0.00942	0.018824	0.00000	0.000000	181	0	181	18824
000206	0.00942	0.018824	0.00000	0.000000	181	0	181	18824
000137	0.00942	0.018824	0.00000	0.000000	181	0	181	18824
011951	0.00936	0.018720	0.00000	0.000000	180	0	180	18720
011451	0.00936	0.018720	0.00000	0.000000	180	0	180	18720
011437	0.00936	0.018720	0.00000	0.000000	180	0	180	18720
011084	0.00936	0.018720	0.00000	0.000000	180	0	180	18720
010840	0.00936	0.018720	0.00000	0.000000	180	0	180	18720
010602	0.00936	0.018720	0.00000	0.000000	180	0	180	18720
010413	0.00936	0.018720	0.00000	0.000000	180	0	180	18720
009840	0.00936	0.018720	0.00000	0.000000	180	0	180	18720
009582	0.00936	0.018720	0.00000	0.000000	180	0	180	18720
009456	0.00936	0.018720	0.00000	0.000000	180	0	180	18720
008929	0.00936	0.018720	0.00000	0.000000	180	0	180	18720
008857	0.00936	0.018720	0.00000	0.000000	180	0	180	18720
008800	0.00936	0.018720	0.00000	0.000000	180	0	180	18720
008605	0.00936	0.018720	0.00000	0.000000	180	0	180	18720
008433	0.00936	0.018720	0.00000	0.000000	180	0	180	18720
008079	0.00936	0.018720	0.00000	0.000000	180	0	180	18720
008034	0.00936	0.018720	0.00000	0.000000	180	0	180	18720
007905	0.00936	0.018720	0.00000	0.000000	180	0	180	18720
007580	0.00936	0.018720	0.00000	0.000000	180	0	180	18720
007110	0.00936	0.018720	0.00000	0.000000	180	0	180	18720
006563	0.00936	0.018720	0.00000	0.000000	180	0	180	18720
006417	0.00936	0.018720	0.00000	0.000000	180	0	180	18720
006215	0.00936	0.018720	0.00000	0.000000	180	0	180	18720
005804	0.00936	0.018720	0.00000	0.000000	180	0	180	18720
005206	0.00936	0.018720	0.00000	0.000000	180	0	180	18720
005030	0.00936	0.018720	0.00000	0.000000	180	0	180	18720
004769	0.00936	0.018720	0.00000	0.000000	180	0	180	18720
004460	0.00936	0.018720	0.00000	0.000000	180	0	180	18720
003960	0.00936	0.018720	0.00000	0.000000	180	0	180	18720
003819	0.00936	0.018720	0.00000	0.000000	180	0	180	18720
003311	0.00936	0.018720	0.00000	0.000000	180	0	180	18720
002884	0.00936	0.018720	0.00000	0.000000	180	0	180	18720
001484	0.00936	0.018720	0.00000	0.000000	180	0	180	18720
001455	0.00936	0.018720	0.00000	0.000000	180	0	180	18720
001248	0.00936	0.018720	0.00000	0.000000	180	0	180	18720
011755	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
011740	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
011620	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
011599	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
010983	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
010356	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
010177	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
009103	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
008484	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
007904	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
007494	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
007430	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
007400	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
006890	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
006408	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
006184	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
005809	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
005685	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
005491	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
005432	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
004600	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
004524	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
004396	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
004031	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
003690	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
002980	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
002781	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
002459	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
002434	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
002167	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
001141	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
000545	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
000043	0.00931	0.018616	0.00000	0.000000	179	0	179	18616
010892	0.00926	0.018512	0.00000	0.000000	178	0	178	18512
010619	0.00926	0.018512	0.00000	0.000000	178	0	178	18512
010492	0.00926	0.018512	0.00000	0.000000	178	0	178	18512
010063	0.00926	0.018512	0.00000	0.000000	178	0	178	18512
009486	0.00926	0.018512	0.00000	0.000000	178	0	178	18512
008936	0.00926	0.018512	0.00000	0.000000	178	0	178	18512
008741	0.00926	0.018512	0.00000	0.000000	178	0	178	18512
008576	0.00926	0.018512	0.00000	0.000000	178	0	178	18512
008215	0.00926	0.018512	0.00000	0.000000	178	0	178	18512
008148	0.00926	0.018512	0.00000	0.000000	178	0	178	18512
008051	0.00926	0.018512	0.00000	0.000000	178	0	178	18512
008013	0.00926	0.018512	0.00000	0.000000	178	0	178	18512
007672	0.00926	0.018512	0.00000	0.000000	178	0	178	18512
007419	0.00926	0.018512	0.00000	0.000000	178	0	178	18512
007239	0.00926	0.018512	0.00000	0.000000	178	0	178	18512
