#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002163	0.01120	0.045320	0.00000	0.000000	448	0	448	45320
002109	0.01120	0.045264	0.00000	0.000000	448	0	448	45264
001679	0.01120	0.045740	0.00000	0.000000	448	0	448	45740
001658	0.01120	0.045724	0.00000	0.000000	448	0	448	45724
001372	0.01120	0.045290	0.00000	0.000000	448	0	448	45290
011913	0.01115	0.045496	0.00000	0.000000	446	0	446	45496
011213	0.01115	0.045504	0.00000	0.000000	446	0	446	45504
010953	0.01115	0.045552	0.00000	0.000000	446	0	446	45552
010136	0.01115	0.045548	0.00000	0.000000	446	0	446	45548
009853	0.01115	0.045516	0.00000	0.000000	446	0	446	45516
009698	0.01115	0.045528	0.00000	0.000000	446	0	446	45528
009320	0.01115	0.045508	0.00000	0.000000	446	0	446	45508
009271	0.01115	0.045506	0.00000	0.000000	446	0	446	45506
009241	0.01115	0.045532	0.00000	0.000000	446	0	446	45532
009234	0.01115	0.045516	0.00000	0.000000	446	0	446	45516
009230	0.01115	0.045986	0.00000	0.000000	446	0	446	45986
008711	0.01115	0.045410	0.00000	0.000000	446	0	446	45410
008293	0.01115	0.045612	0.00000	0.000000	446	0	446	45612
008144	0.01115	0.045962	0.00000	0.000000	446	0	446	45962
008114	0.01115	0.045132	0.00000	0.000000	446	0	446	45132
008104	0.01115	0.045926	0.00000	0.000000	446	0	446	45926
008031	0.01115	0.045504	0.00000	0.000000	446	0	446	45504
007510	0.01115	0.045014	0.00000	0.000000	446	0	446	45014
007328	0.01115	0.044274	0.00000	0.000000	446	0	446	44274
006774	0.01115	0.045528	0.00000	0.000000	446	0	446	45528
006619	0.01115	0.045540	0.00000	0.000000	446	0	446	45540
006186	0.01115	0.045052	0.00000	0.000000	446	0	446	45052
005820	0.01115	0.044732	0.00000	0.000000	446	0	446	44732
005798	0.01115	0.045896	0.00000	0.000000	446	0	446	45896
004800	0.01115	0.045134	0.00000	0.000000	446	0	446	45134
004237	0.01115	0.044608	0.00000	0.000000	446	0	446	44608
004188	0.01115	0.045914	0.00000	0.000000	446	0	446	45914
004058	0.01115	0.045504	0.00000	0.000000	446	0	446	45504
003983	0.01115	0.045070	0.00000	0.000000	446	0	446	45070
003651	0.01115	0.045938	0.00000	0.000000	446	0	446	45938
003440	0.01115	0.045540	0.00000	0.000000	446	0	446	45540
003295	0.01115	0.045058	0.00000	0.000000	446	0	446	45058
003233	0.01115	0.045046	0.00000	0.000000	446	0	446	45046
003145	0.01115	0.044990	0.00000	0.000000	446	0	446	44990
002988	0.01115	0.045508	0.00000	0.000000	446	0	446	45508
002949	0.01115	0.044624	0.00000	0.000000	446	0	446	44624
002900	0.01115	0.045484	0.00000	0.000000	446	0	446	45484
002856	0.01115	0.045516	0.00000	0.000000	446	0	446	45516
001392	0.01115	0.045486	0.00000	0.000000	446	0	446	45486
001350	0.01115	0.045588	0.00000	0.000000	446	0	446	45588
001100	0.01115	0.045068	0.00000	0.000000	446	0	446	45068
001024	0.01115	0.044902	0.00000	0.000000	446	0	446	44902
011924	0.01110	0.045336	0.00000	0.000000	444	0	444	45336
011395	0.01110	0.045768	0.00000	0.000000	444	0	444	45768
011343	0.01110	0.045282	0.00000	0.000000	444	0	444	45282
010992	0.01110	0.044880	0.00000	0.000000	444	0	444	44880
010492	0.01110	0.044898	0.00000	0.000000	444	0	444	44898
010002	0.01110	0.045274	0.00000	0.000000	444	0	444	45274
009758	0.01110	0.045768	0.00000	0.000000	444	0	444	45768
009491	0.01110	0.044400	0.00000	0.000000	444	0	444	44400
008689	0.01110	0.045300	0.00000	0.000000	444	0	444	45300
008280	0.01110	0.045312	0.00000	0.000000	444	0	444	45312
008029	0.01110	0.044856	0.00000	0.000000	444	0	444	44856
007778	0.01110	0.045308	0.00000	0.000000	444	0	444	45308
006958	0.01110	0.044804	0.00000	0.000000	444	0	444	44804
006658	0.01110	0.045360	0.00000	0.000000	444	0	444	45360
006480	0.01110	0.044828	0.00000	0.000000	444	0	444	44828
006235	0.01110	0.045338	0.00000	0.000000	444	0	444	45338
005840	0.01110	0.045732	0.00000	0.000000	444	0	444	45732
005143	0.01110	0.045656	0.00000	0.000000	444	0	444	45656
005093	0.01110	0.045780	0.00000	0.000000	444	0	444	45780
004896	0.01110	0.045780	0.00000	0.000000	444	0	444	45780
003981	0.01110	0.044914	0.00000	0.000000	444	0	444	44914
003947	0.01110	0.045332	0.00000	0.000000	444	0	444	45332
003921	0.01110	0.044810	0.00000	0.000000	444	0	444	44810
003889	0.01110	0.045756	0.00000	0.000000	444	0	444	45756
003609	0.01110	0.045316	0.00000	0.000000	444	0	444	45316
003514	0.01110	0.044544	0.00000	0.000000	444	0	444	44544
003048	0.01110	0.044892	0.00000	0.000000	444	0	444	44892
003018	0.01110	0.045290	0.00000	0.000000	444	0	444	45290
002947	0.01110	0.045336	0.00000	0.000000	444	0	444	45336
002626	0.01110	0.045744	0.00000	0.000000	444	0	444	45744
002601	0.01110	0.045360	0.00000	0.000000	444	0	444	45360
002588	0.01110	0.045756	0.00000	0.000000	444	0	444	45756
002539	0.01110	0.044436	0.00000	0.000000	444	0	444	44436
002045	0.01110	0.044454	0.00000	0.000000	444	0	444	44454
001740	0.01110	0.045720	0.00000	0.000000	444	0	444	45720
001730	0.01110	0.045756	0.00000	0.000000	444	0	444	45756
001560	0.01110	0.045726	0.00000	0.000000	444	0	444	45726
001550	0.01110	0.045312	0.00000	0.000000	444	0	444	45312
001218	0.01110	0.045336	0.00000	0.000000	444	0	444	45336
001078	0.01110	0.044392	0.00000	0.000000	444	0	444	44392
000878	0.01110	0.044064	0.00000	0.000000	444	0	444	44064
000794	0.01110	0.045720	0.00000	0.000000	444	0	444	45720
000744	0.01110	0.044880	0.00000	0.000000	444	0	444	44880
000617	0.01110	0.045288	0.00000	0.000000	444	0	444	45288
000060	0.01110	0.044856	0.00000	0.000000	444	0	444	44856
011987	0.01105	0.045156	0.00000	0.000000	442	0	442	45156
011702	0.01105	0.044664	0.00000	0.000000	442	0	442	44664
011623	0.01105	0.044630	0.00000	0.000000	442	0	442	44630
010504	0.01105	0.044612	0.00000	0.000000	442	0	442	44612
009648	0.01105	0.045096	0.00000	0.000000	442	0	442	45096
009474	0.01105	0.045554	0.00000	0.000000	442	0	442	45554
008685	0.01105	0.044646	0.00000	0.000000	442	0	442	44646
008501	0.01105	0.044678	0.00000	0.000000	442	0	442	44678
007772	0.01105	0.044678	0.00000	0.000000	442	0	442	44678
007483	0.01105	0.045070	0.00000	0.000000	442	0	442	45070
007390	0.01105	0.045106	0.00000	0.000000	442	0	442	45106
007147	0.01105	0.044404	0.00000	0.000000	442	0	442	44404
006190	0.01105	0.044714	0.00000	0.000000	442	0	442	44714
005871	0.01105	0.045574	0.00000	0.000000	442	0	442	45574
005529	0.01105	0.044200	0.00000	0.000000	442	0	442	44200
005364	0.01105	0.045046	0.00000	0.000000	442	0	442	45046
004729	0.01105	0.045112	0.00000	0.000000	442	0	442	45112
004378	0.01105	0.045180	0.00000	0.000000	442	0	442	45180
004342	0.01105	0.045120	0.00000	0.000000	442	0	442	45120
004242	0.01105	0.045526	0.00000	0.000000	442	0	442	45526
003457	0.01105	0.045120	0.00000	0.000000	442	0	442	45120
003027	0.01105	0.045094	0.00000	0.000000	442	0	442	45094
002930	0.01105	0.044690	0.00000	0.000000	442	0	442	44690
002534	0.01105	0.045108	0.00000	0.000000	442	0	442	45108
002418	0.01105	0.045412	0.00000	0.000000	442	0	442	45412
002095	0.01105	0.045526	0.00000	0.000000	442	0	442	45526
001879	0.01105	0.044284	0.00000	0.000000	442	0	442	44284
001729	0.01105	0.045026	0.00000	0.000000	442	0	442	45026
001603	0.01105	0.045094	0.00000	0.000000	442	0	442	45094
001443	0.01105	0.045096	0.00000	0.000000	442	0	442	45096
001349	0.01105	0.045136	0.00000	0.000000	442	0	442	45136
000967	0.01105	0.045108	0.00000	0.000000	442	0	442	45108
000789	0.01105	0.045108	0.00000	0.000000	442	0	442	45108
000685	0.01105	0.044618	0.00000	0.000000	442	0	442	44618
011119	0.01100	0.045284	0.00000	0.000000	440	0	440	45284
010857	0.01100	0.045298	0.00000	0.000000	440	0	440	45298
010422	0.01100	0.044036	0.00000	0.000000	440	0	440	44036
010203	0.01100	0.045332	0.00000	0.000000	440	0	440	45332
009938	0.01100	0.044882	0.00000	0.000000	440	0	440	44882
009584	0.01100	0.045326	0.00000	0.000000	440	0	440	45326
009010	0.01100	0.044464	0.00000	0.000000	440	0	440	44464
008665	0.01100	0.045302	0.00000	0.000000	440	0	440	45302
008445	0.01100	0.044476	0.00000	0.000000	440	0	440	44476
007921	0.01100	0.045332	0.00000	0.000000	440	0	440	45332
007854	0.01100	0.044934	0.00000	0.000000	440	0	440	44934
007642	0.01100	0.044846	0.00000	0.000000	440	0	440	44846
007421	0.01100	0.044928	0.00000	0.000000	440	0	440	44928
007289	0.01100	0.045268	0.00000	0.000000	440	0	440	45268
007017	0.01100	0.042706	0.00000	0.000000	440	0	440	42706
006969	0.01100	0.044890	0.00000	0.000000	440	0	440	44890
006751	0.01100	0.044452	0.00000	0.000000	440	0	440	44452
006693	0.01100	0.044556	0.00000	0.000000	440	0	440	44556
006598	0.01100	0.044458	0.00000	0.000000	440	0	440	44458
006322	0.01100	0.044880	0.00000	0.000000	440	0	440	44880
006254	0.01100	0.045224	0.00000	0.000000	440	0	440	45224
006079	0.01100	0.045392	0.00000	0.000000	440	0	440	45392
005349	0.01100	0.044872	0.00000	0.000000	440	0	440	44872
005204	0.01100	0.044882	0.00000	0.000000	440	0	440	44882
004993	0.01100	0.044512	0.00000	0.000000	440	0	440	44512
004781	0.01100	0.044952	0.00000	0.000000	440	0	440	44952
004576	0.01100	0.044928	0.00000	0.000000	440	0	440	44928
003723	0.01100	0.045010	0.00000	0.000000	440	0	440	45010
003465	0.01100	0.044842	0.00000	0.000000	440	0	440	44842
002671	0.01100	0.044976	0.00000	0.000000	440	0	440	44976
002500	0.01100	0.045356	0.00000	0.000000	440	0	440	45356
002202	0.01100	0.044952	0.00000	0.000000	440	0	440	44952
001657	0.01100	0.044532	0.00000	0.000000	440	0	440	44532
001116	0.01100	0.044918	0.00000	0.000000	440	0	440	44918
000935	0.01100	0.044998	0.00000	0.000000	440	0	440	44998
000914	0.01100	0.044096	0.00000	0.000000	440	0	440	44096
000763	0.01100	0.044952	0.00000	0.000000	440	0	440	44952
000322	0.01100	0.044928	0.00000	0.000000	440	0	440	44928
000101	0.01100	0.044912	0.00000	0.000000	440	0	440	44912
011399	0.01095	0.044724	0.00000	0.000000	438	0	438	44724
011381	0.01095	0.044702	0.00000	0.000000	438	0	438	44702
011108	0.01095	0.044670	0.00000	0.000000	438	0	438	44670
010995	0.01095	0.044606	0.00000	0.000000	438	0	438	44606
010104	0.01095	0.044318	0.00000	0.000000	438	0	438	44318
009340	0.01095	0.044700	0.00000	0.000000	438	0	438	44700
009319	0.01095	0.045114	0.00000	0.000000	438	0	438	45114
009260	0.01095	0.045070	0.00000	0.000000	438	0	438	45070
008978	0.01095	0.043798	0.00000	0.000000	438	0	438	43798
008947	0.01095	0.045170	0.00000	0.000000	438	0	438	45170
008921	0.01095	0.044688	0.00000	0.000000	438	0	438	44688
008672	0.01095	0.044248	0.00000	0.000000	438	0	438	44248
007257	0.01095	0.044700	0.00000	0.000000	438	0	438	44700
007026	0.01095	0.044676	0.00000	0.000000	438	0	438	44676
006393	0.01095	0.045162	0.00000	0.000000	438	0	438	45162
006233	0.01095	0.044280	0.00000	0.000000	438	0	438	44280
005967	0.01095	0.044676	0.00000	0.000000	438	0	438	44676
005938	0.01095	0.045118	0.00000	0.000000	438	0	438	45118
005758	0.01095	0.044250	0.00000	0.000000	438	0	438	44250
005559	0.01095	0.044702	0.00000	0.000000	438	0	438	44702
005536	0.01095	0.044724	0.00000	0.000000	438	0	438	44724
005494	0.01095	0.044698	0.00000	0.000000	438	0	438	44698
005226	0.01095	0.044674	0.00000	0.000000	438	0	438	44674
004990	0.01095	0.044846	0.00000	0.000000	438	0	438	44846
004052	0.01095	0.045082	0.00000	0.000000	438	0	438	45082
003502	0.01095	0.044228	0.00000	0.000000	438	0	438	44228
003187	0.01095	0.044640	0.00000	0.000000	438	0	438	44640
003016	0.01095	0.044310	0.00000	0.000000	438	0	438	44310
002884	0.01095	0.044688	0.00000	0.000000	438	0	438	44688
002864	0.01095	0.045092	0.00000	0.000000	438	0	438	45092
002734	0.01095	0.045112	0.00000	0.000000	438	0	438	45112
002651	0.01095	0.045142	0.00000	0.000000	438	0	438	45142
002531	0.01095	0.044700	0.00000	0.000000	438	0	438	44700
001761	0.01095	0.044712	0.00000	0.000000	438	0	438	44712
001584	0.01095	0.044678	0.00000	0.000000	438	0	438	44678
000921	0.01095	0.044274	0.00000	0.000000	438	0	438	44274
000329	0.01095	0.043358	0.00000	0.000000	438	0	438	43358
000197	0.01095	0.044254	0.00000	0.000000	438	0	438	44254
000075	0.01095	0.044700	0.00000	0.000000	438	0	438	44700
011998	0.01090	0.044896	0.00000	0.000000	436	0	436	44896
011864	0.01090	0.044096	0.00000	0.000000	436	0	436	44096
011723	0.01090	0.044520	0.00000	0.000000	436	0	436	44520
011161	0.01090	0.044484	0.00000	0.000000	436	0	436	44484
011038	0.01090	0.044484	0.00000	0.000000	436	0	436	44484
010682	0.01090	0.044430	0.00000	0.000000	436	0	436	44430
009338	0.01090	0.044482	0.00000	0.000000	436	0	436	44482
009089	0.01090	0.044156	0.00000	0.000000	436	0	436	44156
009011	0.01090	0.044460	0.00000	0.000000	436	0	436	44460
008161	0.01090	0.044506	0.00000	0.000000	436	0	436	44506
008149	0.01090	0.044882	0.00000	0.000000	436	0	436	44882
006916	0.01090	0.043664	0.00000	0.000000	436	0	436	43664
006737	0.01090	0.044920	0.00000	0.000000	436	0	436	44920
006611	0.01090	0.044264	0.00000	0.000000	436	0	436	44264
005949	0.01090	0.044544	0.00000	0.000000	436	0	436	44544
005518	0.01090	0.044932	0.00000	0.000000	436	0	436	44932
005426	0.01090	0.044476	0.00000	0.000000	436	0	436	44476
005340	0.01090	0.044478	0.00000	0.000000	436	0	436	44478
004947	0.01090	0.044496	0.00000	0.000000	436	0	436	44496
004795	0.01090	0.044932	0.00000	0.000000	436	0	436	44932
004755	0.01090	0.044568	0.00000	0.000000	436	0	436	44568
004294	0.01090	0.044508	0.00000	0.000000	436	0	436	44508
004108	0.01090	0.044038	0.00000	0.000000	436	0	436	44038
003740	0.01090	0.044508	0.00000	0.000000	436	0	436	44508
003505	0.01090	0.044076	0.00000	0.000000	436	0	436	44076
003375	0.01090	0.044520	0.00000	0.000000	436	0	436	44520
003224	0.01090	0.044488	0.00000	0.000000	436	0	436	44488
003017	0.01090	0.044878	0.00000	0.000000	436	0	436	44878
002816	0.01090	0.044348	0.00000	0.000000	436	0	436	44348
002702	0.01090	0.044450	0.00000	0.000000	436	0	436	44450
002211	0.01090	0.044516	0.00000	0.000000	436	0	436	44516
001914	0.01090	0.044036	0.00000	0.000000	436	0	436	44036
001766	0.01090	0.044920	0.00000	0.000000	436	0	436	44920
001735	0.01090	0.043744	0.00000	0.000000	436	0	436	43744
001573	0.01090	0.044454	0.00000	0.000000	436	0	436	44454
000492	0.01090	0.044084	0.00000	0.000000	436	0	436	44084
000463	0.01090	0.044470	0.00000	0.000000	436	0	436	44470
000112	0.01090	0.044490	0.00000	0.000000	436	0	436	44490
011812	0.01085	0.044316	0.00000	0.000000	434	0	434	44316
011540	0.01085	0.044292	0.00000	0.000000	434	0	434	44292
011509	0.01085	0.043848	0.00000	0.000000	434	0	434	43848
010869	0.01085	0.044702	0.00000	0.000000	434	0	434	44702
010683	0.01085	0.043848	0.00000	0.000000	434	0	434	43848
009932	0.01085	0.044738	0.00000	0.000000	434	0	434	44738
009717	0.01085	0.044604	0.00000	0.000000	434	0	434	44604
008893	0.01085	0.043948	0.00000	0.000000	434	0	434	43948
008634	0.01085	0.044268	0.00000	0.000000	434	0	434	44268
008604	0.01085	0.043870	0.00000	0.000000	434	0	434	43870
008597	0.01085	0.044220	0.00000	0.000000	434	0	434	44220
007406	0.01085	0.043826	0.00000	0.000000	434	0	434	43826
007107	0.01085	0.044726	0.00000	0.000000	434	0	434	44726
006059	0.01085	0.044280	0.00000	0.000000	434	0	434	44280
005353	0.01085	0.044714	0.00000	0.000000	434	0	434	44714
003715	0.01085	0.043838	0.00000	0.000000	434	0	434	43838
003661	0.01085	0.044490	0.00000	0.000000	434	0	434	44490
003285	0.01085	0.043486	0.00000	0.000000	434	0	434	43486
003168	0.01085	0.044714	0.00000	0.000000	434	0	434	44714
003051	0.01085	0.043438	0.00000	0.000000	434	0	434	43438
002919	0.01085	0.044292	0.00000	0.000000	434	0	434	44292
002818	0.01085	0.044268	0.00000	0.000000	434	0	434	44268
002224	0.01085	0.044736	0.00000	0.000000	434	0	434	44736
001248	0.01085	0.043258	0.00000	0.000000	434	0	434	43258
001138	0.01085	0.043858	0.00000	0.000000	434	0	434	43858
000562	0.01085	0.043826	0.00000	0.000000	434	0	434	43826
000182	0.01085	0.044738	0.00000	0.000000	434	0	434	44738
011790	0.01080	0.044064	0.00000	0.000000	432	0	432	44064
010758	0.01080	0.043672	0.00000	0.000000	432	0	432	43672
010441	0.01080	0.044088	0.00000	0.000000	432	0	432	44088
010305	0.01080	0.044172	0.00000	0.000000	432	0	432	44172
010238	0.01080	0.044032	0.00000	0.000000	432	0	432	44032
009922	0.01080	0.044048	0.00000	0.000000	432	0	432	44048
009920	0.01080	0.043668	0.00000	0.000000	432	0	432	43668
009883	0.01080	0.043626	0.00000	0.000000	432	0	432	43626
009841	0.01080	0.044160	0.00000	0.000000	432	0	432	44160
009732	0.01080	0.044088	0.00000	0.000000	432	0	432	44088
009528	0.01080	0.044158	0.00000	0.000000	432	0	432	44158
009470	0.01080	0.044112	0.00000	0.000000	432	0	432	44112
009458	0.01080	0.044088	0.00000	0.000000	432	0	432	44088
008907	0.01080	0.042336	0.00000	0.000000	432	0	432	42336
007676	0.01080	0.044072	0.00000	0.000000	432	0	432	44072
007612	0.01080	0.044470	0.00000	0.000000	432	0	432	44470
007555	0.01080	0.044112	0.00000	0.000000	432	0	432	44112
006633	0.01080	0.044088	0.00000	0.000000	432	0	432	44088
006399	0.01080	0.042996	0.00000	0.000000	432	0	432	42996
006140	0.01080	0.043644	0.00000	0.000000	432	0	432	43644
005307	0.01080	0.042780	0.00000	0.000000	432	0	432	42780
005291	0.01080	0.043656	0.00000	0.000000	432	0	432	43656
004458	0.01080	0.043632	0.00000	0.000000	432	0	432	43632
004265	0.01080	0.044048	0.00000	0.000000	432	0	432	44048
004066	0.01080	0.043632	0.00000	0.000000	432	0	432	43632
004016	0.01080	0.044100	0.00000	0.000000	432	0	432	44100
003958	0.01080	0.044088	0.00000	0.000000	432	0	432	44088
003349	0.01080	0.044104	0.00000	0.000000	432	0	432	44104
003022	0.01080	0.044080	0.00000	0.000000	432	0	432	44080
002621	0.01080	0.044520	0.00000	0.000000	432	0	432	44520
002366	0.01080	0.044136	0.00000	0.000000	432	0	432	44136
001963	0.01080	0.044520	0.00000	0.000000	432	0	432	44520
001937	0.01080	0.044508	0.00000	0.000000	432	0	432	44508
001493	0.01080	0.044082	0.00000	0.000000	432	0	432	44082
001422	0.01080	0.044060	0.00000	0.000000	432	0	432	44060
000314	0.01080	0.044040	0.00000	0.000000	432	0	432	44040
000074	0.01080	0.043542	0.00000	0.000000	432	0	432	43542
011719	0.01075	0.044302	0.00000	0.000000	430	0	430	44302
010710	0.01075	0.042750	0.00000	0.000000	430	0	430	42750
010409	0.01075	0.044338	0.00000	0.000000	430	0	430	44338
010176	0.01075	0.044302	0.00000	0.000000	430	0	430	44302
009907	0.01075	0.044276	0.00000	0.000000	430	0	430	44276
009816	0.01075	0.043086	0.00000	0.000000	430	0	430	43086
008832	0.01075	0.043884	0.00000	0.000000	430	0	430	43884
008510	0.01075	0.043860	0.00000	0.000000	430	0	430	43860
007600	0.01075	0.043908	0.00000	0.000000	430	0	430	43908
007320	0.01075	0.043458	0.00000	0.000000	430	0	430	43458
005924	0.01075	0.044326	0.00000	0.000000	430	0	430	44326
005222	0.01075	0.044292	0.00000	0.000000	430	0	430	44292
005150	0.01075	0.044288	0.00000	0.000000	430	0	430	44288
003841	0.01075	0.043860	0.00000	0.000000	430	0	430	43860
003493	0.01075	0.043798	0.00000	0.000000	430	0	430	43798
003041	0.01075	0.043430	0.00000	0.000000	430	0	430	43430
002755	0.01075	0.044338	0.00000	0.000000	430	0	430	44338
002708	0.01075	0.043932	0.00000	0.000000	430	0	430	43932
002545	0.01075	0.043902	0.00000	0.000000	430	0	430	43902
002149	0.01075	0.043932	0.00000	0.000000	430	0	430	43932
001403	0.01075	0.043038	0.00000	0.000000	430	0	430	43038
001221	0.01075	0.043896	0.00000	0.000000	430	0	430	43896
001144	0.01075	0.043788	0.00000	0.000000	430	0	430	43788
001019	0.01075	0.044314	0.00000	0.000000	430	0	430	44314
000646	0.01075	0.043454	0.00000	0.000000	430	0	430	43454
000295	0.01075	0.043956	0.00000	0.000000	430	0	430	43956
000250	0.01075	0.043872	0.00000	0.000000	430	0	430	43872
000217	0.01075	0.043502	0.00000	0.000000	430	0	430	43502
010291	0.01070	0.043276	0.00000	0.000000	428	0	428	43276
009993	0.01070	0.043536	0.00000	0.000000	428	0	428	43536
009674	0.01070	0.043614	0.00000	0.000000	428	0	428	43614
009195	0.01070	0.043264	0.00000	0.000000	428	0	428	43264
008988	0.01070	0.044088	0.00000	0.000000	428	0	428	44088
008503	0.01070	0.043228	0.00000	0.000000	428	0	428	43228
008327	0.01070	0.043662	0.00000	0.000000	428	0	428	43662
008311	0.01070	0.044046	0.00000	0.000000	428	0	428	44046
008217	0.01070	0.043680	0.00000	0.000000	428	0	428	43680
006493	0.01070	0.044108	0.00000	0.000000	428	0	428	44108
006270	0.01070	0.044108	0.00000	0.000000	428	0	428	44108
005846	0.01070	0.043240	0.00000	0.000000	428	0	428	43240
005806	0.01070	0.043776	0.00000	0.000000	428	0	428	43776
005551	0.01070	0.042742	0.00000	0.000000	428	0	428	42742
003945	0.01070	0.043300	0.00000	0.000000	428	0	428	43300
003928	0.01070	0.043636	0.00000	0.000000	428	0	428	43636
003380	0.01070	0.043632	0.00000	0.000000	428	0	428	43632
002633	0.01070	0.043640	0.00000	0.000000	428	0	428	43640
002610	0.01070	0.043336	0.00000	0.000000	428	0	428	43336
002575	0.01070	0.042388	0.00000	0.000000	428	0	428	42388
002519	0.01070	0.044126	0.00000	0.000000	428	0	428	44126
002405	0.01070	0.043692	0.00000	0.000000	428	0	428	43692
001593	0.01070	0.043648	0.00000	0.000000	428	0	428	43648
001482	0.01070	0.044026	0.00000	0.000000	428	0	428	44026
001286	0.01070	0.043104	0.00000	0.000000	428	0	428	43104
001183	0.01070	0.043264	0.00000	0.000000	428	0	428	43264
000605	0.01070	0.043264	0.00000	0.000000	428	0	428	43264
000291	0.01070	0.043730	0.00000	0.000000	428	0	428	43730
011955	0.01065	0.043162	0.00000	0.000000	426	0	426	43162
011703	0.01065	0.043464	0.00000	0.000000	426	0	426	43464
011368	0.01065	0.043464	0.00000	0.000000	426	0	426	43464
011005	0.01065	0.043476	0.00000	0.000000	426	0	426	43476
009884	0.01065	0.043902	0.00000	0.000000	426	0	426	43902
009823	0.01065	0.043014	0.00000	0.000000	426	0	426	43014
009466	0.01065	0.042660	0.00000	0.000000	426	0	426	42660
008662	0.01065	0.043926	0.00000	0.000000	426	0	426	43926
008624	0.01065	0.043312	0.00000	0.000000	426	0	426	43312
008283	0.01065	0.043926	0.00000	0.000000	426	0	426	43926
008278	0.01065	0.043488	0.00000	0.000000	426	0	426	43488
008276	0.01065	0.043502	0.00000	0.000000	426	0	426	43502
008270	0.01065	0.043878	0.00000	0.000000	426	0	426	43878
008027	0.01065	0.042552	0.00000	0.000000	426	0	426	42552
008007	0.01065	0.043158	0.00000	0.000000	426	0	426	43158
007671	0.01065	0.043524	0.00000	0.000000	426	0	426	43524
007627	0.01065	0.043464	0.00000	0.000000	426	0	426	43464
006102	0.01065	0.043464	0.00000	0.000000	426	0	426	43464
006087	0.01065	0.042986	0.00000	0.000000	426	0	426	42986
006031	0.01065	0.043490	0.00000	0.000000	426	0	426	43490
005932	0.01065	0.043038	0.00000	0.000000	426	0	426	43038
005654	0.01065	0.043464	0.00000	0.000000	426	0	426	43464
005631	0.01065	0.043512	0.00000	0.000000	426	0	426	43512
005410	0.01065	0.043412	0.00000	0.000000	426	0	426	43412
004919	0.01065	0.043926	0.00000	0.000000	426	0	426	43926
004892	0.01065	0.043452	0.00000	0.000000	426	0	426	43452
004462	0.01065	0.043904	0.00000	0.000000	426	0	426	43904
004074	0.01065	0.043098	0.00000	0.000000	426	0	426	43098
003937	0.01065	0.043874	0.00000	0.000000	426	0	426	43874
003666	0.01065	0.042600	0.00000	0.000000	426	0	426	42600
002951	0.01065	0.043524	0.00000	0.000000	426	0	426	43524
002865	0.01065	0.043448	0.00000	0.000000	426	0	426	43448
002780	0.01065	0.043488	0.00000	0.000000	426	0	426	43488
002037	0.01065	0.043500	0.00000	0.000000	426	0	426	43500
001744	0.01065	0.043038	0.00000	0.000000	426	0	426	43038
001452	0.01065	0.043264	0.00000	0.000000	426	0	426	43264
000308	0.01065	0.042904	0.00000	0.000000	426	0	426	42904
000206	0.01065	0.043476	0.00000	0.000000	426	0	426	43476
011997	0.01060	0.043694	0.00000	0.000000	424	0	424	43694
011584	0.01060	0.043236	0.00000	0.000000	424	0	424	43236
011558	0.01060	0.043708	0.00000	0.000000	424	0	424	43708
011047	0.01060	0.043612	0.00000	0.000000	424	0	424	43612
010687	0.01060	0.043640	0.00000	0.000000	424	0	424	43640
010502	0.01060	0.043684	0.00000	0.000000	424	0	424	43684
010329	0.01060	0.043660	0.00000	0.000000	424	0	424	43660
009844	0.01060	0.043230	0.00000	0.000000	424	0	424	43230
009361	0.01060	0.043218	0.00000	0.000000	424	0	424	43218
009151	0.01060	0.041576	0.00000	0.000000	424	0	424	41576
008853	0.01060	0.043708	0.00000	0.000000	424	0	424	43708
008840	0.01060	0.043214	0.00000	0.000000	424	0	424	43214
008467	0.01060	0.043282	0.00000	0.000000	424	0	424	43282
007623	0.01060	0.043684	0.00000	0.000000	424	0	424	43684
007514	0.01060	0.043320	0.00000	0.000000	424	0	424	43320
007376	0.01060	0.043272	0.00000	0.000000	424	0	424	43272
007301	0.01060	0.042392	0.00000	0.000000	424	0	424	42392
007286	0.01060	0.043682	0.00000	0.000000	424	0	424	43682
007114	0.01060	0.042942	0.00000	0.000000	424	0	424	42942
007027	0.01060	0.042852	0.00000	0.000000	424	0	424	42852
006602	0.01060	0.042410	0.00000	0.000000	424	0	424	42410
006541	0.01060	0.043296	0.00000	0.000000	424	0	424	43296
006517	0.01060	0.043310	0.00000	0.000000	424	0	424	43310
005986	0.01060	0.042896	0.00000	0.000000	424	0	424	42896
005824	0.01060	0.043284	0.00000	0.000000	424	0	424	43284
005811	0.01060	0.043596	0.00000	0.000000	424	0	424	43596
005508	0.01060	0.043720	0.00000	0.000000	424	0	424	43720
005381	0.01060	0.043244	0.00000	0.000000	424	0	424	43244
005231	0.01060	0.043684	0.00000	0.000000	424	0	424	43684
004487	0.01060	0.041164	0.00000	0.000000	424	0	424	41164
004025	0.01060	0.042950	0.00000	0.000000	424	0	424	42950
003963	0.01060	0.043266	0.00000	0.000000	424	0	424	43266
003917	0.01060	0.043344	0.00000	0.000000	424	0	424	43344
003897	0.01060	0.042884	0.00000	0.000000	424	0	424	42884
003402	0.01060	0.042836	0.00000	0.000000	424	0	424	42836
